FileName: C:\TRAWLS~1\FALL\GP085F.TXT
Local Time: Sun Jul 20 17:20:43 2008

Ship: 20 juillet 2008 Trip: GP085F Tow: 12
Comments: Area 12 - North of PEI, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  202042  46  47.1619 N  62  14.6452 W   4.8       12.5*       7.4*      98.1*     664.2*
080720  202043  46  47.1625 N  62  14.6439 W   4.7       12.5        7.4       98.1      664.2 
080720  202044  46  47.1630 N  62  14.6427 W   4.5       12.5        7.4       98.1      664.2 
080720  202045  46  47.1636 N  62  14.6415 W   4.4       12.5        7.4       98.1      664.2 
080720  202046  46  47.1641 N  62  14.6404 W   4.2       12.5        7.4       98.1      664.2 
080720  202047  46  47.1647 N  62  14.6392 W   4.1       12.5        7.4       98.1      664.2 
080720  202048  46  47.1652 N  62  14.6381 W   4.0       12.5        7.4       98.1      664.2 
080720  202049  46  47.1658 N  62  14.6371 W   3.9       12.5        7.4       98.1      664.2 
080720  202050  46  47.1663 N  62  14.6360 W   3.8       12.5        7.4       98.1      664.2 
080720  202051  46  47.1668 N  62  14.6350 W   3.7       12.5        7.4       98.1      664.2 
080720  202052  46  47.1673 N  62  14.6341 W   3.6       12.5        7.4        2.6*     664.2 
080720  202053  46  47.1678 N  62  14.6331 W   3.5       12.5        7.4        2.6      664.2 
080720  202054  46  47.1683 N  62  14.6322 W   3.4       12.5        7.4        2.6      664.2 
080720  202055  46  47.1687 N  62  14.6313 W   3.3       12.5        7.4        2.6      664.2 
080720  202056  46  47.1692 N  62  14.6304 W   3.2       12.5        7.4        2.6      664.2 
080720  202057  46  47.1696 N  62  14.6295 W   3.1       12.5        7.4        2.6      664.2 
080720  202058  46  47.1701 N  62  14.6286 W   3.1       12.5        7.4        2.6      664.2 
080720  202059  46  47.1705 N  62  14.6277 W   3.0       12.5        7.4        2.6      664.2 
080720  202100  46  47.1710 N  62  14.6268 W   2.9       12.5        7.4        2.6      664.2 
080720  202101  46  47.1714 N  62  14.6260 W   2.9       12.5        7.4        2.6      664.2 
080720  202102  46  47.1719 N  62  14.6251 W   2.9       12.5        7.4        2.6      664.2 
080720  202103  46  47.1723 N  62  14.6241 W   2.9       12.5        7.4        8.0*     664.2 
