FileName: C:\TRAWLS~1\FALL\GP155F.TXT
Local Time: Wed Sep 03 08:44:23 2008

Ship: 3 septembre 2008 Trip: GP155F Tow: 3
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080903  114421  47  55.5385 N  64   2.8197 W   5.0        2.1*      12.0*       6.3*      58.5*
080903  114422  47  55.5374 N  64   2.8206 W   4.9        2.1       12.0        2.4*      58.5 
080903  114423  47  55.5363 N  64   2.8214 W   4.8        2.1       12.0        2.4       58.5 
080903  114424  47  55.5353 N  64   2.8222 W   4.7        2.1       12.0        2.4       58.5 
080903  114425  47  55.5343 N  64   2.8230 W   4.7        2.1       12.0        2.4       58.5 
080903  114426  47  55.5332 N  64   2.8237 W   4.6        2.1       12.0        2.4       58.5 
080903  114427  47  55.5322 N  64   2.8245 W   4.5        2.1       12.0        2.4*      58.5 
080903  114428  47  55.5311 N  64   2.8252 W   4.5        2.1       12.0        2.4       58.5 
080903  114429  47  55.5299 N  64   2.8261 W   4.5        2.1       12.0        2.4       58.5 
080903  114430  47  55.5288 N  64   2.8269 W   4.5        2.1       12.0        2.4       58.5 
080903  114431  47  55.5276 N  64   2.8278 W   4.6        2.1       12.0        2.4       58.5 
080903  114432  47  55.5263 N  64   2.8287 W   4.7        2.1       12.0        2.4       58.5 
080903  114433  47  55.5249 N  64   2.8297 W   4.8        2.1       12.0        2.4       58.5 
080903  114434  47  55.5234 N  64   2.8308 W   5.0        2.1       12.0        2.4       58.5 
080903  114435  47  55.5219 N  64   2.8319 W   5.1        2.1       12.0        2.4       58.5 
080903  114436  47  55.5203 N  64   2.8330 W   5.3        2.1       12.0        2.4       58.5 
080903  114437  47  55.5186 N  64   2.8341 W   5.5        2.1       12.0        2.4       58.5 
080903  114438  47  55.5169 N  64   2.8353 W   5.7        2.1       12.0        2.4       58.5 
080903  114439  47  55.5151 N  64   2.8365 W   5.9        2.1       12.0        2.4       58.5 
080903  114440  47  55.5132 N  64   2.8379 W   6.2        2.1       12.0        2.4       58.5 
080903  114441  47  55.5114 N  64   2.8392 W   6.4        2.1       12.0        2.4       58.5 
080903  114442  47  55.5095 N  64   2.8404 W   6.5        2.1       12.0        2.4       58.5 
080903  114443  47  55.5075 N  64   2.8417 W   6.7        2.1       12.0        2.4       58.5 
080903  114444  47  55.5055 N  64   2.8430 W   6.9        2.1       12.0        2.4       58.5 
080903  114445  47  55.5035 N  64   2.8443 W   7.0        2.1       12.0        2.4       58.5 
080903  114446  47  55.5015 N  64   2.8456 W   7.2        2.1       12.0        2.4       58.5 
080903  114447  47  55.4994 N  64   2.8470 W   7.3        2.1       12.0        2.4       58.5 
080903  114448  47  55.4973 N  64   2.8484 W   7.5        2.1       12.0        2.4       58.5 
080903  114449  47  55.4952 N  64   2.8497 W   7.6        2.1       12.0        2.4       58.5 
080903  114450  47  55.4931 N  64   2.8511 W   7.7        2.1       12.0        2.4       58.5 
080903  114451  47  55.4910 N  64   2.8525 W   7.8        2.1       12.0        2.4       58.5 
080903  114452  47  55.4889 N  64   2.8539 W   7.9        2.1       12.0        2.4       58.5 
080903  114453  47  55.4867 N  64   2.8552 W   8.0        2.1       12.0        2.4       58.5 
080903  114454  47  55.4846 N  64   2.8565 W   8.0        2.1       12.0        2.4       58.5 
080903  114455  47  55.4824 N  64   2.8578 W   8.1        2.1       12.0        2.4       58.5 
080903  114456  47  55.4802 N  64   2.8590 W   8.1        2.1       12.0        2.4       58.5 
080903  114457  47  55.4780 N  64   2.8602 W   8.2        2.1       12.0        2.4       58.5 
080903  114458  47  55.4760 N  64   2.8614 W   8.2        2.1       12.0        2.4       58.5 
080903  114459  47  55.4739 N  64   2.8626 W   8.2        2.1       12.0        2.4       58.5 
080903  114500  47  55.4719 N  64   2.8638 W   8.3        2.1       12.0        2.4       58.5 
080903  114501  47  55.4698 N  64   2.8650 W   8.3        2.1       12.0        2.4       58.5 
080903  114502  47  55.4677 N  64   2.8662 W   8.3        2.1       12.0        2.4       58.5 
