FileName: C:\TRAWLS~1\FALL\GP154F.TXT
Local Time: Wed Sep 03 07:29:19 2008

Ship: 3 septembre 2008 Trip: GP154F Tow: 2
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080903  102917  47  57.4395 N  63  56.2504 W   4.5        5.7*       3.3*       7.7*      30.4*
080903  102941  47  57.4304 N  63  56.2205 W   3.5        5.7        3.3        2.9        7.9 
080903  102942  47  57.4301 N  63  56.2187 W   3.7        5.7        3.3        2.9        7.9 
080903  102943  47  57.4298 N  63  56.2168 W   3.9        5.7        3.3        2.9        7.9 
080903  102944  47  57.4294 N  63  56.2147 W   4.1        5.7        3.3        2.9        7.9 
080903  102945  47  57.4291 N  63  56.2126 W   4.3        5.7        3.3        2.9        7.9 
080903  102946  47  57.4288 N  63  56.2104 W   4.4        5.7        3.3        2.9        7.9 
080903  102947  47  57.4285 N  63  56.2080 W   4.7        5.7        3.3        2.9        7.9 
080903  102948  47  57.4281 N  63  56.2057 W   4.9        5.7        3.3        2.9        7.9 
080903  102949  47  57.4278 N  63  56.2032 W   5.0        5.7        3.3        2.9        7.9 
080903  102950  47  57.4275 N  63  56.2006 W   5.2        5.7        3.3        2.9        7.9 
080903  102951  47  57.4272 N  63  56.1980 W   5.4        5.7        3.3        2.9        7.9 
080903  102952  47  57.4269 N  63  56.1954 W   5.6        5.7        3.3        2.9        7.9 
080903  102953  47  57.4266 N  63  56.1927 W   5.7        5.7        3.3        2.9        7.9 
080903  102954  47  57.4263 N  63  56.1900 W   5.9        5.7        3.3        2.9        7.9 
080903  102955  47  57.4261 N  63  56.1873 W   6.0        5.7        3.3        2.9        7.9 
080903  102956  47  57.4259 N  63  56.1846 W   6.1        5.7        3.3        2.9        7.9 
080903  102957  47  57.4257 N  63  56.1819 W   6.2        5.7        3.3        2.9        7.9 
080903  102958  47  57.4255 N  63  56.1791 W   6.3        5.7        3.3        2.9        7.9 
080903  102959  47  57.4253 N  63  56.1764 W   6.3        5.7        3.3        2.9        7.9 
080903  103000  47  57.4251 N  63  56.1736 W   6.4        5.7        3.3        2.9        7.9 
080903  103001  47  57.4249 N  63  56.1709 W   6.4        5.7        3.3        2.9        7.9 
080903  103002  47  57.4248 N  63  56.1681 W   6.4        5.7        3.3        2.9        7.9 
080903  103003  47  57.4246 N  63  56.1654 W   6.5        5.7        3.3        2.9        7.9 
080903  103004  47  57.4245 N  63  56.1626 W   6.5        5.7        3.3        2.9        7.9 
080903  103005  47  57.4243 N  63  56.1599 W   6.5        5.7        3.3        2.9        7.9 
080903  103006  47  57.4242 N  63  56.1571 W   6.5        5.7        3.3        2.9        7.9 
080903  103007  47  57.4241 N  63  56.1544 W   6.6        5.7        3.3        2.9        7.9 
080903  103008  47  57.4240 N  63  56.1516 W   6.6        5.7        3.3        2.9        7.9 
080903  103009  47  57.4239 N  63  56.1489 W   6.6        5.7        3.3        2.9        7.9 
080903  103010  47  57.4237 N  63  56.1461 W   6.6        5.7        3.3        2.9        7.9 
080903  103011  47  57.4235 N  63  56.1433 W   6.6        5.7        3.3        2.9        7.9 
080903  103012  47  57.4234 N  63  56.1406 W   6.6        5.7        3.3        2.9        7.9 
080903  103013  47  57.4233 N  63  56.1378 W   6.6        5.7        3.3        2.9        7.9 
080903  103014  47  57.4232 N  63  56.1350 W   6.6        5.7        3.3        2.9        7.9 
080903  103015  47  57.4230 N  63  56.1322 W   6.7        5.7        3.3        2.9        7.9 
080903  103016  47  57.4228 N  63  56.1294 W   6.7        5.7        3.3        2.9        7.9 
080903  103017  47  57.4226 N  63  56.1266 W   6.7        5.7        3.3        2.9        7.9 
080903  103018  47  57.4225 N  63  56.1237 W   6.7        5.7        3.3        2.9        7.9 
080903  103019  47  57.4223 N  63  56.1208 W   6.8        5.7        3.3        2.9        7.9 
080903  103020  47  57.4221 N  63  56.1179 W   6.8        5.7        3.3        2.9        7.9 
080903  103021  47  57.4220 N  63  56.1151 W   6.8        5.7        3.3        2.9        7.9 
080903  103022  47  57.4218 N  63  56.1122 W   6.8        5.7        3.3        2.9        7.9 
080903  103023  47  57.4216 N  63  56.1093 W   6.9        5.7        3.3        2.9        7.9 
080903  103024  47  57.4214 N  63  56.1065 W   6.9        5.7        3.3        2.9        7.9 
080903  103025  47  57.4212 N  63  56.1036 W   6.9        5.7        3.3        2.9        7.9 
080903  103026  47  57.4210 N  63  56.1007 W   6.9        5.7        3.3        2.9        7.9 
080903  103027  47  57.4208 N  63  56.0978 W   6.9        5.7        3.3        2.9        7.9 
080903  103028  47  57.4207 N  63  56.0950 W   6.9        5.7        3.3        2.9        7.9 
080903  103029  47  57.4205 N  63  56.0921 W   6.9        5.7        3.3        2.9        7.9 
080903  103030  47  57.4203 N  63  56.0893 W   6.9        5.7        3.3        2.9        7.9 
080903  103031  47  57.4202 N  63  56.0865 W   6.9        5.7        3.3        2.9        7.9 
080903  103032  47  57.4200 N  63  56.0836 W   6.9        5.7        3.3        2.9        7.9 
080903  103033  47  57.4199 N  63  56.0808 W   6.9        5.7        3.3        2.9        7.9 
080903  103034  47  57.4197 N  63  56.0780 W   6.8        5.7        3.3        2.9        7.9 
080903  103035  47  57.4196 N  63  56.0751 W   6.8        5.7        3.3        2.9        7.9 
080903  103036  47  57.4194 N  63  56.0723 W   6.8        5.7        3.3        2.9        7.9 
080903  103037  47  57.4192 N  63  56.0695 W   6.8        5.7        3.3        2.9        7.9 
080903  103038  47  57.4190 N  63  56.0667 W   6.8        5.7        3.3        2.9        7.9 
080903  103039  47  57.4188 N  63  56.0639 W   6.8        5.7        3.3        2.9        7.9 
080903  103040  47  57.4186 N  63  56.0611 W   6.8        5.7        3.3        2.9        7.9 
080903  103041  47  57.4185 N  63  56.0583 W   6.8        5.7        3.3        2.9        7.9 
080903  103042  47  57.4184 N  63  56.0555 W   6.8        5.7        3.3        2.9        7.9 
080903  103043  47  57.4182 N  63  56.0528 W   6.7        5.7        3.3        2.9        7.9 
080903  103044  47  57.4180 N  63  56.0500 W   6.7        5.7        3.3        2.9        7.9 
080903  103045  47  57.4179 N  63  56.0472 W   6.7        5.7        3.3        2.9        7.9 
080903  103046  47  57.4177 N  63  56.0446 W   6.7        5.7        3.3        2.9        7.9 
080903  103047  47  57.4175 N  63  56.0419 W   6.6        5.7        3.3        2.9        7.9 
080903  103048  47  57.4173 N  63  56.0392 W   6.6        5.7        3.3        2.9        7.9 
080903  103049  47  57.4171 N  63  56.0364 W   6.6        5.7        3.3        2.9        7.9 
080903  103050  47  57.4169 N  63  56.0338 W   6.6        5.7        3.3        2.9        7.9 
080903  103051  47  57.4167 N  63  56.0311 W   6.6        5.7        3.3        2.9        7.9 
080903  103052  47  57.4164 N  63  56.0285 W   6.5        5.7        3.3        2.9        7.9 
080903  103053  47  57.4162 N  63  56.0258 W   6.5        5.7        3.3        2.9        7.9 
080903  103054  47  57.4160 N  63  56.0232 W   6.5        5.7        3.3        2.9        7.9 
080903  103055  47  57.4158 N  63  56.0206 W   6.5        5.7        3.3        2.9        7.9 
080903  103056  47  57.4156 N  63  56.0179 W   6.5        5.7        3.3        2.9        7.9 
080903  103057  47  57.4153 N  63  56.0153 W   6.5        5.7        3.3        2.9       28.6*
080903  103058  47  57.4151 N  63  56.0126 W   6.5        5.7        3.3        2.9       28.6 
080903  103059  47  57.4149 N  63  56.0099 W   6.5        5.7        3.3        2.9       28.6 
080903  103100  47  57.4146 N  63  56.0072 W   6.5        5.7        3.3        2.9       28.6 
080903  103101  47  57.4144 N  63  56.0044 W   6.5        5.7        3.3        2.9       28.6 
080903  103102  47  57.4141 N  63  56.0017 W   6.5        5.7        3.3        2.9       21.1*
080903  103103  47  57.4139 N  63  55.9990 W   6.6        5.7        3.3        2.9       21.1 
080903  103104  47  57.4137 N  63  55.9962 W   6.6        5.7        3.3        2.9       21.1 
080903  103105  47  57.4134 N  63  55.9934 W   6.6        5.7        3.3        2.9       21.1 
080903  103106  47  57.4132 N  63  55.9907 W   6.6        5.7        3.3        2.9       21.1 
080903  103107  47  57.4129 N  63  55.9879 W   6.6        5.7        3.3        2.9       21.1 
080903  103108  47  57.4126 N  63  55.9852 W   6.6        5.7        3.3        2.9       21.1 
080903  103109  47  57.4123 N  63  55.9824 W   6.6        5.7        3.3        2.9       21.1 
080903  103110  47  57.4120 N  63  55.9797 W   6.6        5.7        3.3        2.9       21.1 
080903  103111  47  57.4118 N  63  55.9770 W   6.6        5.7        3.3        2.9       21.1 
080903  103112  47  57.4115 N  63  55.9742 W   6.7        5.7        3.3        2.9       21.1 
080903  103113  47  57.4112 N  63  55.9714 W   6.7        5.7        3.3        2.9       21.1 
080903  103114  47  57.4109 N  63  55.9686 W   6.7        5.7        3.3        2.9       21.1 
080903  103115  47  57.4106 N  63  55.9659 W   6.7        5.7        3.3        2.9       21.1 
080903  103116  47  57.4104 N  63  55.9630 W   6.7        5.7        3.3        2.9       21.1 
080903  103117  47  57.4101 N  63  55.9602 W   6.8        5.7        3.3        2.9       21.1 
080903  103118  47  57.4098 N  63  55.9574 W   6.8        5.7        3.3        2.9       21.1 
080903  103119  47  57.4095 N  63  55.9546 W   6.8        5.7        3.3        2.9       21.1 
080903  103120  47  57.4093 N  63  55.9518 W   6.8        5.7        3.3        2.9       21.1 
080903  103121  47  57.4090 N  63  55.9489 W   6.8        5.7        3.3        2.9       21.1 
080903  103122  47  57.4087 N  63  55.9461 W   6.8        5.7        3.3        2.9       21.1 
080903  103123  47  57.4084 N  63  55.9433 W   6.8        5.7        3.3        2.9       21.1 
080903  103124  47  57.4081 N  63  55.9404 W   6.9        5.7        3.3        2.9       21.1 
080903  103125  47  57.4078 N  63  55.9375 W   6.9        5.7        3.3        2.9       21.1 
080903  103126  47  57.4076 N  63  55.9348 W   6.9        5.7        3.3        2.9       21.1 
080903  103127  47  57.4073 N  63  55.9319 W   6.9        5.7        3.3        2.9       21.1 
080903  103128  47  57.4070 N  63  55.9290 W   6.9        5.7        3.3        2.9       21.1 
080903  103129  47  57.4067 N  63  55.9262 W   6.9        5.7        3.3        2.9       21.1 
080903  103130  47  57.4064 N  63  55.9234 W   6.9        5.7        3.3        2.9       21.1 
080903  103131  47  57.4061 N  63  55.9205 W   6.9        5.7        3.3        2.9       21.1 
080903  103132  47  57.4058 N  63  55.9176 W   6.9        5.7        3.3        2.9       21.1 
080903  103133  47  57.4055 N  63  55.9147 W   7.0        5.7        3.3        2.9       21.1 
080903  103134  47  57.4052 N  63  55.9119 W   6.9        5.7        3.3        2.9       21.1 
080903  103135  47  57.4050 N  63  55.9091 W   6.9        5.7        3.3        2.9       21.1 
080903  103136  47  57.4047 N  63  55.9062 W   7.0        5.7        3.3        2.9       21.1 
080903  103137  47  57.4044 N  63  55.9033 W   7.0        5.7        3.3        2.9       21.1 
080903  103138  47  57.4041 N  63  55.9005 W   6.9        5.7        3.3        2.9       21.1 
080903  103139  47  57.4038 N  63  55.8977 W   6.9        5.7        3.3        2.9       21.1 
080903  103140  47  57.4035 N  63  55.8948 W   6.9        5.7        3.3        2.9       21.1 
080903  103141  47  57.4032 N  63  55.8920 W   6.9        5.7        3.3        2.9       21.1 
080903  103142  47  57.4030 N  63  55.8893 W   6.9        5.7        3.3        2.9       21.1 
080903  103143  47  57.4027 N  63  55.8865 W   6.9        5.7        3.3        2.9       21.1 
080903  103144  47  57.4025 N  63  55.8837 W   6.9        5.7        3.3        2.9       21.1 
080903  103145  47  57.4022 N  63  55.8809 W   6.9        5.7        3.3        2.9       21.1 
080903  103146  47  57.4020 N  63  55.8782 W   6.8        5.7        3.3        2.9       21.1 
080903  103147  47  57.4018 N  63  55.8754 W   6.8        5.7        3.3        2.9       21.1 
080903  103148  47  57.4016 N  63  55.8726 W   6.8        5.7        3.3        2.9       21.1 
080903  103149  47  57.4014 N  63  55.8699 W   6.8        5.7        3.3        2.9       21.1 
080903  103150  47  57.4012 N  63  55.8672 W   6.7        5.7        3.3        2.9       54.5*
080903  103151  47  57.4010 N  63  55.8644 W   6.7        5.7        3.3        2.9       54.5 
080903  103152  47  57.4008 N  63  55.8617 W   6.7        5.7        3.3        2.9       54.5 
080903  103153  47  57.4005 N  63  55.8590 W   6.7        5.7        3.3        2.9       54.5 
080903  103154  47  57.4004 N  63  55.8563 W   6.7        5.7        3.3        2.9       54.5 
080903  103155  47  57.4001 N  63  55.8536 W   6.6        5.7        3.3        2.9       55.4*
080903  103156  47  57.3999 N  63  55.8509 W   6.6        5.7        3.3        2.9       55.4 
080903  103157  47  57.3997 N  63  55.8482 W   6.6        5.7        3.3        2.9       55.4 
080903  103158  47  57.3995 N  63  55.8456 W   6.6        5.7        3.3        2.9       55.4 
080903  103159  47  57.3992 N  63  55.8429 W   6.6        5.7        3.3        2.9       55.4 
080903  103200  47  57.3990 N  63  55.8402 W   6.6        5.7        3.3        2.9       55.4 
080903  103201  47  57.3988 N  63  55.8375 W   6.6        5.7        3.3        2.9       55.4 
080903  103202  47  57.3986 N  63  55.8348 W   6.6        5.7        3.3        2.9       55.4 
080903  103203  47  57.3984 N  63  55.8320 W   6.6        5.7        3.3        2.9       55.4 
080903  103204  47  57.3982 N  63  55.8293 W   6.6        5.7        3.3        2.9       55.4 
080903  103205  47  57.3980 N  63  55.8266 W   6.6        5.7        3.3        2.9       55.4 
080903  103206  47  57.3978 N  63  55.8238 W   6.6        5.7        3.3        2.9       55.4 
080903  103207  47  57.3976 N  63  55.8210 W   6.7        5.7        3.3        2.9       55.4 
080903  103208  47  57.3974 N  63  55.8182 W   6.7        5.7        3.3        2.9       55.4 
080903  103209  47  57.3972 N  63  55.8154 W   6.7        5.7        3.3        2.9       55.4 
080903  103210  47  57.3970 N  63  55.8126 W   6.7        5.7        3.3        2.9       55.4 
080903  103211  47  57.3968 N  63  55.8097 W   6.7        5.7        3.3        2.9       55.4 
080903  103212  47  57.3965 N  63  55.8069 W   6.8        5.7        3.3        2.9       55.4 
080903  103213  47  57.3963 N  63  55.8040 W   6.8        5.7        3.3        2.9       55.4 
080903  103214  47  57.3961 N  63  55.8012 W   6.8        5.7        3.3        2.9       55.4 
080903  103215  47  57.3958 N  63  55.7983 W   6.9        5.7        3.3        2.9       55.4 
080903  103216  47  57.3956 N  63  55.7954 W   6.9        5.7        3.3        2.9       55.4 
080903  103217  47  57.3953 N  63  55.7927 W   6.9        5.7        3.3        2.9       55.4 
080903  103218  47  57.3950 N  63  55.7899 W   6.9        5.7        3.3        2.9       55.4 
080903  103219  47  57.3948 N  63  55.7870 W   6.9        5.7        3.3        2.9       55.4 
080903  103220  47  57.3945 N  63  55.7843 W   6.9        5.7        3.3        2.9       55.4 
080903  103221  47  57.3943 N  63  55.7815 W   6.9        5.7        3.3        2.9       55.4 
080903  103222  47  57.3939 N  63  55.7787 W   6.8        5.7        3.3        2.9       55.4 
080903  103223  47  57.3936 N  63  55.7758 W   6.9        5.7        3.3        2.9       55.4 
080903  103224  47  57.3933 N  63  55.7731 W   6.8        5.7        3.3        2.9       55.4 
080903  103225  47  57.3931 N  63  55.7702 W   6.8        5.7        3.3        2.9       55.4 
080903  103226  47  57.3928 N  63  55.7674 W   6.8        5.7        3.3        2.9       55.4 
080903  103227  47  57.3925 N  63  55.7646 W   6.8        5.7        3.3        2.9       55.4 
080903  103228  47  57.3922 N  63  55.7619 W   6.8        5.7        3.3        2.9       55.4 
080903  103229  47  57.3919 N  63  55.7592 W   6.8        5.7        3.3        2.9       55.4 
080903  103230  47  57.3916 N  63  55.7565 W   6.8        5.7        3.3        2.9       55.4 
080903  103231  47  57.3914 N  63  55.7537 W   6.7        5.7        3.3        2.9       55.4 
080903  103232  47  57.3911 N  63  55.7510 W   6.7        5.7        3.3        2.9       55.4 
080903  103233  47  57.3908 N  63  55.7483 W   6.7        5.7        3.3        2.9       55.4 
080903  103234  47  57.3906 N  63  55.7455 W   6.7        5.7        3.3        2.9       55.4 
080903  103235  47  57.3903 N  63  55.7429 W   6.6        5.7        3.3        2.9       55.4 
080903  103236  47  57.3901 N  63  55.7403 W   6.6        5.7        3.3        2.9       55.4 
080903  103237  47  57.3898 N  63  55.7377 W   6.6        5.7        3.3        2.9       55.4 
080903  103238  47  57.3895 N  63  55.7350 W   6.5        5.7        3.3        2.9       55.4 
080903  103239  47  57.3893 N  63  55.7325 W   6.5        5.7        3.3        2.9       55.4 
080903  103240  47  57.3890 N  63  55.7300 W   6.4        5.7        3.3        2.9       55.4 
080903  103241  47  57.3888 N  63  55.7274 W   6.4        5.7        3.3        2.9       55.4 
080903  103242  47  57.3885 N  63  55.7250 W   6.3        5.7        3.3        2.9       55.4 
080903  103243  47  57.3882 N  63  55.7226 W   6.3        5.7        3.3        2.9       55.4 
080903  103244  47  57.3879 N  63  55.7202 W   6.2        5.7        3.3        2.9       55.4 
080903  103245  47  57.3876 N  63  55.7178 W   6.2        5.7        3.3        2.9       55.4 
080903  103246  47  57.3873 N  63  55.7154 W   6.1        5.7        3.3        2.9       55.4 
080903  103247  47  57.3870 N  63  55.7130 W   6.1        5.7        3.3        2.9       55.4 
080903  103248  47  57.3867 N  63  55.7107 W   6.0        5.7        3.3        2.9       55.4 
080903  103249  47  57.3863 N  63  55.7082 W   6.0        5.7        3.3        2.9       55.4 
080903  103250  47  57.3860 N  63  55.7059 W   6.0        5.7        3.3        2.9       55.4 
080903  103251  47  57.3857 N  63  55.7035 W   5.9        5.7        3.3        2.9       55.4 
080903  103252  47  57.3854 N  63  55.7012 W   5.9        5.7        3.3        2.9       55.4 
080903  103253  47  57.3850 N  63  55.6988 W   5.9        5.7        3.3        2.9       55.4 
080903  103254  47  57.3847 N  63  55.6965 W   5.9        5.7        3.3        2.9       55.4 
080903  103255  47  57.3844 N  63  55.6942 W   5.9        5.7        3.3        2.9       55.4 
080903  103256  47  57.3840 N  63  55.6919 W   5.8        5.7        3.3        2.9       55.4 
080903  103257  47  57.3837 N  63  55.6895 W   5.8        5.7        3.3        2.9       55.4 
080903  103258  47  57.3834 N  63  55.6872 W   5.8        5.7        3.3        2.9       55.4 
080903  103259  47  57.3831 N  63  55.6850 W   5.8        5.7        3.3        2.9       55.4 
080903  103300  47  57.3827 N  63  55.6826 W   5.8        5.7        3.3        2.9       55.4 
080903  103301  47  57.3824 N  63  55.6802 W   5.8        2.3*       3.3        2.9       55.4 
080903  103302  47  57.3821 N  63  55.6780 W   5.8        2.3        3.3        2.9       55.4 
080903  103303  47  57.3818 N  63  55.6757 W   5.8        2.3        3.3        2.9       55.4 
080903  103304  47  57.3814 N  63  55.6733 W   5.8        2.3        3.3        2.9       55.4 
080903  103305  47  57.3811 N  63  55.6711 W   5.8        2.3        3.3        2.9       55.4 
080903  103306  47  57.3808 N  63  55.6688 W   5.7        2.3        3.3        2.9       55.4 
080903  103307  47  57.3806 N  63  55.6665 W   5.7        2.3        3.3        2.9       55.4 
080903  103308  47  57.3804 N  63  55.6641 W   5.7        2.3        3.3        2.9       55.4 
080903  103309  47  57.3801 N  63  55.6619 W   5.7        2.3        3.3        2.9       55.4 
080903  103310  47  57.3799 N  63  55.6596 W   5.7        2.3        3.3        2.9       77.0*
080903  103311  47  57.3797 N  63  55.6573 W   5.7        2.3        3.3        2.9       77.0 
080903  103312  47  57.3795 N  63  55.6550 W   5.7        2.3        3.3        2.9       77.0 
080903  103313  47  57.3792 N  63  55.6527 W   5.7        2.3        3.3        2.9       77.0 
080903  103314  47  57.3790 N  63  55.6504 W   5.6        2.3        3.3        2.9       77.0 
080903  103315  47  57.3788 N  63  55.6483 W   5.6        2.3        3.3        2.9       28.2*
080903  103316  47  57.3785 N  63  55.6462 W   5.5        2.3        3.3        2.9       28.2 
080903  103317  47  57.3783 N  63  55.6443 W   5.4        2.3        3.3        2.9       28.2 
080903  103318  47  57.3781 N  63  55.6425 W   5.2        2.3        3.3        2.9       28.2 
080903  103319  47  57.3778 N  63  55.6408 W   5.1        2.3        3.3        2.9       28.2 
080903  103320  47  57.3776 N  63  55.6392 W   4.9        2.3        3.3        2.9       55.4*
080903  103321  47  57.3773 N  63  55.6377 W   4.7        2.3        3.3        2.9       55.4 
080903  103322  47  57.3770 N  63  55.6363 W   4.5        2.3        3.3        2.9       55.4 
080903  103323  47  57.3767 N  63  55.6350 W   4.4        2.3        3.3        2.9       55.4 
080903  103324  47  57.3763 N  63  55.6337 W   4.2        2.3        3.3        2.9       55.4 
080903  103325  47  57.3760 N  63  55.6324 W   4.0        2.3        3.3        2.9       55.4 
080903  103326  47  57.3756 N  63  55.6313 W   3.9        2.3        3.3        2.9       55.0*
080903  103327  47  57.3753 N  63  55.6302 W   3.8        2.2*       3.3        2.9       55.0 
080903  103328  47  57.3749 N  63  55.6291 W   3.6        2.2        3.3        2.9       55.0 
080903  103329  47  57.3745 N  63  55.6282 W   3.5        2.2        3.3        2.9       55.0 
080903  103330  47  57.3741 N  63  55.6272 W   3.4        2.2        3.3        2.9       55.0 
080903  103331  47  57.3738 N  63  55.6262 W   3.3        2.2        3.3        2.9       57.6*
080903  103332  47  57.3734 N  63  55.6254 W   3.1        2.2        3.3        2.9       57.6 
080903  103333  47  57.3730 N  63  55.6245 W   3.0        2.2        3.3        2.9       57.6 
080903  103334  47  57.3727 N  63  55.6236 W   3.0        2.2        3.3        8.2*      57.6 
080903  103335  47  57.3723 N  63  55.6227 W   2.9        2.2        3.3        8.2       57.6 
080903  103336  47  57.3719 N  63  55.6219 W   2.8        2.2        3.3        8.2       65.1*
080903  103337  47  57.3716 N  63  55.6211 W   2.7        2.2        3.3        8.2       65.1 
080903  103338  47  57.3713 N  63  55.6203 W   2.7        2.2        3.3        8.2       65.1 
080903  103339  47  57.3709 N  63  55.6195 W   2.6        2.2        3.3        8.7*      65.1 
080903  103340  47  57.3706 N  63  55.6188 W   2.5        2.2*       3.3        8.7       65.1 
080903  103341  47  57.3702 N  63  55.6181 W   2.5        2.2        3.3        8.7       65.1 
080903  103342  47  57.3699 N  63  55.6174 W   2.4        2.2        3.3        8.7       59.8*
080903  103343  47  57.3695 N  63  55.6167 W   2.4        2.2        3.3        8.7       59.8 
080903  103344  47  57.3692 N  63  55.6160 W   2.3        2.2        3.3        7.8*      59.8 
080903  103345  47  57.3689 N  63  55.6154 W   2.3        2.2        3.3        7.8       59.8 
080903  103346  47  57.3685 N  63  55.6148 W   2.2        2.2        2.6*       7.8       59.8 
080903  103347  47  57.3681 N  63  55.6142 W   2.2        2.2        2.6        7.8       48.8*
080903  103348  47  57.3677 N  63  55.6135 W   2.2        2.2        2.6        7.8       48.8 
080903  103349  47  57.3673 N  63  55.6129 W   2.2        2.2        2.6        7.5*      48.8 
080903  103350  47  57.3670 N  63  55.6123 W   2.1        2.2        2.6        7.5       48.8 
080903  103351  47  57.3666 N  63  55.6117 W   2.1        2.2        2.6        7.5       48.8 
080903  103352  47  57.3662 N  63  55.6110 W   2.1        2.2        2.6        7.5       64.2*
080903  103353  47  57.3659 N  63  55.6105 W   2.1        2.2       13.5*       7.5       64.2 
080903  103354  47  57.3656 N  63  55.6099 W   2.1        2.2       13.5        7.5       64.2 
080903  103355  47  57.3652 N  63  55.6093 W   2.0        2.2       13.5        7.8*      64.2 
080903  103356  47  57.3649 N  63  55.6087 W   2.0        2.2       13.5        7.8       64.2 
080903  103357  47  57.3646 N  63  55.6081 W   2.0        2.2       13.5        7.8       64.2 
080903  103358  47  57.3643 N  63  55.6075 W   2.0        2.2       13.5        7.8       64.7*
080903  103359  47  57.3640 N  63  55.6070 W   2.0        2.2       13.5        7.8       64.7 
080903  103400  47  57.3637 N  63  55.6064 W   2.0        2.2       13.5        7.7*      64.7 
080903  103401  47  57.3634 N  63  55.6058 W   2.0        2.2       13.5        7.7       64.7 
080903  103402  47  57.3630 N  63  55.6053 W   1.9        2.2       13.5        7.7       64.7 
080903  103403  47  57.3627 N  63  55.6047 W   1.9        2.2       13.5        7.7       83.6*
080903  103404  47  57.3624 N  63  55.6042 W   1.9        2.2       13.5        7.7       83.6 
080903  103405  47  57.3621 N  63  55.6036 W   1.9        2.2       13.5        6.8*      83.6 
080903  103406  47  57.3617 N  63  55.6031 W   1.9        2.4*      13.5        6.8       83.6 
080903  103407  47  57.3614 N  63  55.6025 W   1.9        2.4       13.5        6.8       83.6 
080903  103408  47  57.3611 N  63  55.6019 W   1.9        2.4       13.5        6.8       81.4*
080903  103409  47  57.3607 N  63  55.6013 W   1.9        2.4       13.5        6.8       81.4 
080903  103410  47  57.3603 N  63  55.6007 W   1.9        2.4       13.5        6.8       81.4 
080903  103411  47  57.3600 N  63  55.6001 W   1.9        2.4       13.5       10.7*      81.4 
080903  103412  47  57.3597 N  63  55.5994 W   2.0        2.4        2.2*      10.7       81.4 
080903  103413  47  57.3594 N  63  55.5988 W   2.0        2.4        2.2       10.7       81.4 
080903  103414  47  57.3591 N  63  55.5982 W   1.9        2.4        2.2       10.7       48.4*
080903  103415  47  57.3588 N  63  55.5975 W   2.0        2.4        2.2       10.7       48.4 
080903  103416  47  57.3584 N  63  55.5968 W   2.0        2.4        2.2        7.0*      48.4 
080903  103417  47  57.3581 N  63  55.5961 W   2.0        2.4        2.2        7.0       48.4 
080903  103418  47  57.3578 N  63  55.5954 W   2.0        2.4        2.2        7.0       48.4 
080903  103419  47  57.3575 N  63  55.5947 W   2.0        2.4       13.0*       7.0       77.4*
