FileName: C:\TRAWLS~1\FALL\GP132Fr.TXT
Local Time: Wed Aug 13 14:54:36 2008

Ship: 13 août 2008 Trip: GP132Fr Tow: 6
Comments: Area E, Banc Orphelin - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080813  175436  48  28.9531 N  63   6.6779 W   5.3        6.6*      11.3*      38.0*       4.8*
080813  175525  48  28.9355 N  63   6.5861 W   6.9        2.2       11.3       38.0       11.4 
080813  175526  48  28.9350 N  63   6.5832 W   7.0        2.2       11.3       38.0       11.4 
080813  175527  48  28.9345 N  63   6.5803 W   7.0        2.2       11.3       38.0       11.4 
080813  175528  48  28.9340 N  63   6.5774 W   7.0        2.2       11.3       38.0       11.4 
080813  175529  48  28.9335 N  63   6.5744 W   7.1        2.2       11.3       38.0       11.4 
080813  175530  48  28.9329 N  63   6.5714 W   7.1        2.2       11.3       38.0       11.4 
080813  175531  48  28.9323 N  63   6.5684 W   7.1        2.2       11.3       38.0       11.4 
080813  175532  48  28.9319 N  63   6.5656 W   7.1        2.2       11.3       38.0       11.4 
080813  175533  48  28.9315 N  63   6.5626 W   7.1        2.2       11.3       38.0       11.4 
080813  175534  48  28.9310 N  63   6.5597 W   7.2        2.2       11.3       38.0       11.4 
080813  175535  48  28.9304 N  63   6.5568 W   7.2        2.2       11.3       38.0       11.4 
080813  175536  48  28.9298 N  63   6.5537 W   7.2        2.2       11.3       38.0       11.4 
080813  175537  48  28.9293 N  63   6.5507 W   7.3        2.2       11.3       38.0       11.4 
080813  175538  48  28.9288 N  63   6.5477 W   7.3        2.2       11.3       38.0       11.4 
080813  175539  48  28.9282 N  63   6.5446 W   7.3        2.2       11.3       38.0       11.4 
080813  175540  48  28.9277 N  63   6.5417 W   7.3        2.2       11.3       38.0       11.4 
080813  175541  48  28.9272 N  63   6.5388 W   7.3        2.2       11.3       38.0       11.4 
080813  175542  48  28.9268 N  63   6.5357 W   7.3        2.2       11.3       38.0       11.4 
080813  175543  48  28.9263 N  63   6.5327 W   7.3        2.2       11.3       38.0       11.4 
080813  175544  48  28.9257 N  63   6.5297 W   7.3        2.2       11.3       38.0       11.4 
080813  175545  48  28.9253 N  63   6.5266 W   7.4        2.2       11.3       38.0       11.4 
080813  175546  48  28.9248 N  63   6.5236 W   7.4        2.2       11.3       38.0       11.4 
080813  175547  48  28.9243 N  63   6.5207 W   7.4        2.2       11.3       38.0       11.4 
080813  175548  48  28.9239 N  63   6.5176 W   7.4        2.2       11.3       38.0       11.4 
080813  175549  48  28.9234 N  63   6.5146 W   7.4        2.2       11.3       38.0       11.4 
080813  175550  48  28.9229 N  63   6.5115 W   7.4        2.2       11.3       38.0       11.4 
080813  175551  48  28.9225 N  63   6.5084 W   7.4        2.2       11.3       38.0       11.4 
080813  175552  48  28.9220 N  63   6.5054 W   7.4        2.2       11.3       38.0       11.4 
080813  175553  48  28.9214 N  63   6.5023 W   7.4        2.2       11.3       38.0       11.4 
080813  175554  48  28.9210 N  63   6.4993 W   7.4        2.2       11.3       38.0       18.5*
080813  175555  48  28.9206 N  63   6.4962 W   7.4        2.2       11.3       38.0       18.5 
080813  175556  48  28.9200 N  63   6.4932 W   7.4        2.2       11.3       38.0       18.5 
080813  175557  48  28.9196 N  63   6.4901 W   7.4        2.2       11.3       38.0       18.5 
080813  175558  48  28.9191 N  63   6.4871 W   7.4        2.2       11.3       38.0       18.5 
080813  175559  48  28.9186 N  63   6.4840 W   7.5        2.2       11.3       38.0       24.2*
080813  175600  48  28.9181 N  63   6.4810 W   7.5        2.2       11.3        9.7*      24.2 
080813  175601  48  28.9177 N  63   6.4781 W   7.4        2.2       11.3        9.7       24.2 
080813  175602  48  28.9173 N  63   6.4752 W   7.4        2.2       11.3        9.7       24.2 
080813  175603  48  28.9169 N  63   6.4721 W   7.4        2.2       11.3        9.7       24.2 
080813  175604  48  28.9164 N  63   6.4691 W   7.4        2.2       11.3        9.7       24.2 
080813  175605  48  28.9160 N  63   6.4662 W   7.4        2.2       11.3        9.7       91.1*
080813  175606  48  28.9155 N  63   6.4632 W   7.4        2.2       11.3        9.7       91.1 
080813  175607  48  28.9150 N  63   6.4601 W   7.4        2.2       11.3        9.7       91.1 
080813  175608  48  28.9145 N  63   6.4572 W   7.4        2.2       11.3        9.7       91.1 
080813  175609  48  28.9140 N  63   6.4543 W   7.3        7.6*      11.3        9.7       91.1 
080813  175610  48  28.9136 N  63   6.4512 W   7.3        7.6       11.3        9.7       91.1 
080813  175611  48  28.9132 N  63   6.4482 W   7.3        7.6       11.3        9.7       91.1 
080813  175612  48  28.9127 N  63   6.4454 W   7.3        7.6       11.3        9.7       91.1 
080813  175613  48  28.9123 N  63   6.4424 W   7.3        7.6       11.3        9.7       91.1 
080813  175614  48  28.9119 N  63   6.4394 W   7.3        7.6       11.3        9.7       91.1 
080813  175615  48  28.9115 N  63   6.4364 W   7.3        7.6       11.3        9.7       91.1 
080813  175616  48  28.9110 N  63   6.4335 W   7.3        7.6       11.3        9.7       91.1 
080813  175617  48  28.9105 N  63   6.4305 W   7.3        7.6       11.3        9.7       91.1 
080813  175618  48  28.9100 N  63   6.4276 W   7.3        7.6       11.3        9.7       91.1 
080813  175619  48  28.9096 N  63   6.4246 W   7.3        7.6       11.3        9.7       91.1 
080813  175620  48  28.9091 N  63   6.4217 W   7.3        7.6       11.3        9.7       91.1 
080813  175621  48  28.9086 N  63   6.4187 W   7.3        7.6       11.3        9.7       91.1 
080813  175622  48  28.9082 N  63   6.4157 W   7.3        7.6       11.3        9.7       91.1 
080813  175623  48  28.9076 N  63   6.4129 W   7.3        7.6       11.3        9.7       91.1 
080813  175624  48  28.9072 N  63   6.4099 W   7.3        7.6       11.3        9.7       91.1 
080813  175625  48  28.9069 N  63   6.4069 W   7.3        7.6       11.3        9.7       91.1 
080813  175626  48  28.9064 N  63   6.4040 W   7.2        7.6       11.3        9.7       91.1 
080813  175627  48  28.9059 N  63   6.4011 W   7.3        7.6       11.3        9.7       91.1 
080813  175628  48  28.9054 N  63   6.3981 W   7.3        7.6       11.3        9.7       91.1 
080813  175629  48  28.9050 N  63   6.3952 W   7.3        7.6       11.3        9.7       91.1 
080813  175630  48  28.9045 N  63   6.3922 W   7.3        7.6       11.3        9.7       91.1 
080813  175631  48  28.9040 N  63   6.3892 W   7.3        7.6       11.3        9.7       13.6*
080813  175632  48  28.9036 N  63   6.3863 W   7.3        7.6       11.3        9.7       13.6 
080813  175633  48  28.9032 N  63   6.3834 W   7.3        7.6       11.3        9.7       13.6 
080813  175634  48  28.9027 N  63   6.3805 W   7.2        7.6       11.3        9.7       13.6 
080813  175635  48  28.9023 N  63   6.3777 W   7.2        7.6       11.3        9.7       13.6 
080813  175636  48  28.9019 N  63   6.3746 W   7.2        7.6       11.3        9.7       13.6 
080813  175637  48  28.9013 N  63   6.3717 W   7.2        7.6       11.3        9.7       13.6 
080813  175638  48  28.9007 N  63   6.3688 W   7.2        7.6       11.3        9.7       13.6 
080813  175639  48  28.9002 N  63   6.3658 W   7.3        7.6       11.3        9.7       13.6 
080813  175640  48  28.8997 N  63   6.3628 W   7.3        7.6       11.3        9.7       13.6 
080813  175641  48  28.8990 N  63   6.3600 W   7.2        7.6       11.3        9.7       13.6 
080813  175642  48  28.8984 N  63   6.3570 W   7.3        7.6       11.3        9.7       13.6 
080813  175643  48  28.8979 N  63   6.3541 W   7.3        7.6       11.3        9.7       13.6 
080813  175644  48  28.8974 N  63   6.3511 W   7.3        7.6       11.3        9.7       13.6 
080813  175645  48  28.8968 N  63   6.3482 W   7.3        7.6       11.3        9.7       13.6 
080813  175646  48  28.8963 N  63   6.3451 W   7.3        7.6       11.3        9.7       13.6 
080813  175647  48  28.8957 N  63   6.3421 W   7.3        7.6       11.3        9.7       13.6 
080813  175648  48  28.8952 N  63   6.3391 W   7.3        7.6       11.3        9.7       13.6 
080813  175649  48  28.8946 N  63   6.3362 W   7.3        7.6       11.3        9.7       13.6 
080813  175650  48  28.8940 N  63   6.3333 W   7.3        7.6       11.3        9.7       13.6 
080813  175651  48  28.8935 N  63   6.3303 W   7.3        7.6       11.3        9.7       13.6 
080813  175652  48  28.8929 N  63   6.3274 W   7.3        7.6       11.3        9.7       13.6 
080813  175653  48  28.8923 N  63   6.3244 W   7.3        7.6       11.3        9.7       13.6 
080813  175654  48  28.8917 N  63   6.3214 W   7.3        7.6       11.3        9.7       13.6 
080813  175655  48  28.8910 N  63   6.3186 W   7.3        7.6       11.3        9.7       13.6 
080813  175656  48  28.8905 N  63   6.3157 W   7.3        7.6       11.3        9.7       13.6 
080813  175657  48  28.8901 N  63   6.3126 W   7.3        7.6       11.3        9.7       13.6 
080813  175658  48  28.8894 N  63   6.3098 W   7.3        7.6       11.3        7.4*      13.6 
080813  175659  48  28.8887 N  63   6.3070 W   7.3        7.6       11.3        7.4       13.6 
080813  175700  48  28.8881 N  63   6.3041 W   7.3        7.6       11.3        7.4       13.6 
080813  175701  48  28.8876 N  63   6.3013 W   7.2        7.6       11.3        7.4       13.6 
080813  175702  48  28.8871 N  63   6.2983 W   7.2        7.6       11.3        7.4       13.6 
080813  175703  48  28.8865 N  63   6.2954 W   7.2        7.6       11.3        8.9*      13.6 
080813  175704  48  28.8859 N  63   6.2927 W   7.2        7.6       11.3        8.9       13.6 
080813  175705  48  28.8854 N  63   6.2898 W   7.2        7.6       11.3        8.9       13.6 
080813  175706  48  28.8848 N  63   6.2869 W   7.2        7.6       11.3        8.9       13.6 
080813  175707  48  28.8841 N  63   6.2842 W   7.1        7.6       11.3        8.9       13.6 
080813  175708  48  28.8835 N  63   6.2814 W   7.1        7.6       11.3        8.9       10.1*
080813  175709  48  28.8829 N  63   6.2786 W   7.1        7.6       11.3        8.9       10.1 
080813  175710  48  28.8823 N  63   6.2758 W   7.2        7.6       11.3        8.9       10.1 
080813  175711  48  28.8817 N  63   6.2730 W   7.1        7.6       11.3        8.9       10.1 
080813  175712  48  28.8810 N  63   6.2703 W   7.1        7.6       11.3        8.9       10.1 
080813  175713  48  28.8806 N  63   6.2674 W   7.1        7.6       11.3        8.9       10.1 
080813  175714  48  28.8801 N  63   6.2646 W   7.1        7.6       11.3        8.9       10.1 
080813  175715  48  28.8795 N  63   6.2617 W   7.1        7.6       11.3        8.9       10.1 
080813  175716  48  28.8787 N  63   6.2588 W   7.2        7.6       11.3        8.9       10.1 
080813  175717  48  28.8781 N  63   6.2559 W   7.2        7.6       11.3        8.9       10.1 
080813  175718  48  28.8777 N  63   6.2532 W   7.1        7.6       11.3        8.9       10.1 
080813  175719  48  28.8772 N  63   6.2502 W   7.1        7.6       11.3        8.9       10.1 
080813  175720  48  28.8767 N  63   6.2474 W   7.1        7.6       11.3        8.9       10.1 
080813  175721  48  28.8761 N  63   6.2446 W   7.1        7.6       11.3        8.9       10.1 
080813  175722  48  28.8755 N  63   6.2417 W   7.1        7.6       11.3        8.9       10.1 
080813  175723  48  28.8750 N  63   6.2389 W   7.1        7.6       11.3        8.9       10.1 
080813  175724  48  28.8744 N  63   6.2360 W   7.2        7.6       11.3       67.1*      10.1 
080813  175725  48  28.8738 N  63   6.2331 W   7.2        7.6       11.3       67.1       10.1 
080813  175726  48  28.8733 N  63   6.2303 W   7.2        7.6       11.3       67.1       10.1 
080813  175727  48  28.8727 N  63   6.2275 W   7.2        7.6       11.3       67.1       10.1 
080813  175728  48  28.8720 N  63   6.2246 W   7.2        7.6       11.3       67.1       10.1 
080813  175729  48  28.8714 N  63   6.2217 W   7.2        7.6       11.3       28.6*      10.1 
080813  175730  48  28.8709 N  63   6.2186 W   7.2        7.6       11.3       28.6       10.1 
080813  175731  48  28.8703 N  63   6.2157 W   7.2        7.6       11.3       28.6       10.1 
080813  175732  48  28.8696 N  63   6.2128 W   7.2        7.6       11.3       28.6       10.1 
080813  175733  48  28.8691 N  63   6.2099 W   7.2        7.6       11.3       28.6       10.1 
080813  175734  48  28.8686 N  63   6.2070 W   7.1        7.6       11.3       28.6       13.2*
080813  175735  48  28.8680 N  63   6.2042 W   7.1        7.6       11.3       28.6       13.2 
080813  175736  48  28.8673 N  63   6.2016 W   7.0        7.6       11.3       28.6       13.2 
080813  175737  48  28.8666 N  63   6.1991 W   7.0        7.6       11.3       28.6       13.2 
080813  175738  48  28.8660 N  63   6.1965 W   6.9        7.6       11.3       28.6       13.2 
080813  175739  48  28.8654 N  63   6.1941 W   6.8        7.6       11.3       28.6       13.2 
080813  175740  48  28.8648 N  63   6.1916 W   6.7        7.6       11.3       28.6       42.2*
080813  175741  48  28.8642 N  63   6.1891 W   6.7        7.6       11.3       28.6       42.2 
080813  175742  48  28.8637 N  63   6.1866 W   6.6        7.6       11.3       28.6       42.2 
080813  175743  48  28.8632 N  63   6.1843 W   6.5        7.6       11.3       28.6       42.2 
080813  175744  48  28.8627 N  63   6.1817 W   6.4        7.6       11.3       28.6       42.2 
080813  175745  48  28.8621 N  63   6.1793 W   6.4        7.6       13.2*       5.9*      46.2*
080813  175746  48  28.8617 N  63   6.1769 W   6.3        7.6       13.2        5.9       46.2 
080813  175747  48  28.8611 N  63   6.1747 W   6.2        7.6       13.2        5.9       46.2 
080813  175748  48  28.8606 N  63   6.1722 W   6.2        7.6       13.2        5.9       46.2 
080813  175749  48  28.8601 N  63   6.1699 W   6.2        7.6       13.2        5.9       46.2 
080813  175750  48  28.8597 N  63   6.1676 W   6.1        7.6       13.2        5.9       52.8*
080813  175751  48  28.8591 N  63   6.1652 W   6.1        7.6       13.2        5.9       52.8 
080813  175752  48  28.8586 N  63   6.1629 W   6.1        7.6       13.2        5.9       52.8 
080813  175753  48  28.8581 N  63   6.1606 W   6.0        7.6       13.2        5.9       52.8 
080813  175754  48  28.8576 N  63   6.1582 W   6.0        7.6       13.2        5.9       52.8 
080813  175755  48  28.8571 N  63   6.1560 W   6.0        7.6       13.2        5.9       52.8 
080813  175756  48  28.8567 N  63   6.1536 W   6.0        7.6       13.2        5.9       49.7*
080813  175757  48  28.8562 N  63   6.1511 W   5.9        7.6       13.2        5.9       49.7 
080813  175758  48  28.8556 N  63   6.1489 W   5.9        7.6       13.2        5.9       49.7 
080813  175759  48  28.8552 N  63   6.1466 W   5.9        7.6       13.2        5.9       49.7 
080813  175800  48  28.8547 N  63   6.1443 W   5.9        7.6       13.2        5.9       49.7 
080813  175801  48  28.8542 N  63   6.1418 W   5.9        7.6       13.2        5.9       49.7 
080813  175802  48  28.8537 N  63   6.1395 W   5.9        4.0*      13.2        5.9       49.7 
080813  175803  48  28.8532 N  63   6.1373 W   5.9        4.0       13.2        5.9       49.7 
080813  175804  48  28.8528 N  63   6.1349 W   5.9        4.0       13.2        5.9       49.7 
080813  175805  48  28.8524 N  63   6.1325 W   5.9        4.0       13.2        5.9       49.7 
080813  175806  48  28.8520 N  63   6.1302 W   5.8        4.0       13.2        8.3*     110.4*
080813  175807  48  28.8516 N  63   6.1278 W   5.8        4.0       13.2        8.3      110.4 
080813  175808  48  28.8511 N  63   6.1255 W   5.8        4.0       13.2        8.3      110.4 
080813  175809  48  28.8507 N  63   6.1232 W   5.8        2.4*      13.2        8.3      110.4 
080813  175810  48  28.8503 N  63   6.1208 W   5.8        2.4       13.2        8.3      110.4 
080813  175811  48  28.8499 N  63   6.1185 W   5.8        2.4       13.2        8.9*     110.4 
080813  175812  48  28.8495 N  63   6.1161 W   5.8        2.4       13.2        8.9      110.4 
080813  175813  48  28.8491 N  63   6.1137 W   5.8        2.4       13.2        8.9      110.4 
080813  175814  48  28.8487 N  63   6.1113 W   5.8        2.4       13.2        8.9      110.4 
080813  175815  48  28.8483 N  63   6.1090 W   5.8        2.4       13.2        8.9      110.4 
080813  175816  48  28.8479 N  63   6.1067 W   5.8        2.4       13.2       10.5*     110.4 
080813  175817  48  28.8476 N  63   6.1044 W   5.8        2.4       13.2       10.5      110.4 
080813  175818  48  28.8473 N  63   6.1020 W   5.7        2.4       13.2       10.5      110.4 
080813  175819  48  28.8470 N  63   6.1000 W   5.6        2.4       13.2       10.5      110.4 
080813  175820  48  28.8466 N  63   6.0981 W   5.5        2.4       13.2       10.5      110.4 
080813  175821  48  28.8463 N  63   6.0962 W   5.4        2.4       13.2       10.5      110.4 
080813  175822  48  28.8460 N  63   6.0944 W   5.2        2.4       13.2        4.7*     645.3*
080813  175823  48  28.8458 N  63   6.0930 W   5.0        2.4       13.2        4.7      645.3 
080813  175824  48  28.8455 N  63   6.0915 W   4.7        2.4       13.2        4.7      645.3 
080813  175825  48  28.8453 N  63   6.0900 W   4.6        2.4       13.2        4.7      645.3 
080813  175826  48  28.8450 N  63   6.0886 W   4.4        2.4       13.2        4.7      645.3 
080813  175827  48  28.8448 N  63   6.0874 W   4.2        2.4       13.2        8.1*      47.9*
080813  175828  48  28.8446 N  63   6.0862 W   4.0        2.4       13.2        8.1       47.9 
080813  175829  48  28.8444 N  63   6.0851 W   3.8        2.4       13.2        8.1       47.9 
080813  175830  48  28.8441 N  63   6.0840 W   3.7        2.4       13.2        8.1       47.9 
080813  175831  48  28.8438 N  63   6.0830 W   3.5        2.4       13.2        8.1       47.9 
080813  175832  48  28.8437 N  63   6.0821 W   3.3        2.4       13.2        7.4*      47.9 
080813  175833  48  28.8434 N  63   6.0811 W   3.2        2.4        7.3*       7.4       48.4*
080813  175834  48  28.8432 N  63   6.0801 W   3.1        2.4        7.3        7.4       48.4 
080813  175835  48  28.8430 N  63   6.0792 W   3.0        2.4        7.3        7.4       48.4 
080813  175836  48  28.8429 N  63   6.0783 W   2.9        2.4        7.3        7.4       48.4 
080813  175837  48  28.8426 N  63   6.0775 W   2.8        2.4        7.3        7.7*      48.4 
080813  175838  48  28.8424 N  63   6.0767 W   2.7        2.4        7.3        7.7       51.9*
080813  175839  48  28.8422 N  63   6.0759 W   2.6        2.4        7.3        7.7       51.9 
080813  175840  48  28.8420 N  63   6.0751 W   2.5        2.4        7.3        7.7       51.9 
080813  175841  48  28.8419 N  63   6.0744 W   2.4        2.4        7.3        7.7       51.9 
080813  175842  48  28.8416 N  63   6.0737 W   2.3        2.4        7.3        7.7       51.9 
080813  175843  48  28.8414 N  63   6.0729 W   2.3        2.4        7.3       14.6*      55.0*
080813  175844  48  28.8412 N  63   6.0722 W   2.2        2.4        7.3       14.6       55.0 
080813  175845  48  28.8411 N  63   6.0716 W   2.1        2.4       12.2*      14.6       55.0 
080813  175846  48  28.8408 N  63   6.0708 W   2.1        2.4       12.2       14.6       55.0 
080813  175847  48  28.8405 N  63   6.0702 W   2.1        2.4       12.2       14.6       55.0 
080813  175848  48  28.8404 N  63   6.0696 W   2.0        2.4       12.2       14.6       55.0 
080813  175849  48  28.8402 N  63   6.0690 W   1.9        2.4       12.2       14.6       57.2*
080813  175850  48  28.8399 N  63   6.0684 W   2.0        2.4       12.2       14.6       57.2 
080813  175851  48  28.8397 N  63   6.0677 W   2.0        2.4        2.5*      14.6       57.2 
080813  175852  48  28.8395 N  63   6.0673 W   1.9        2.4        2.5       14.6       57.2 
080813  175853  48  28.8394 N  63   6.0668 W   1.8        2.4        2.5        6.2*      57.2 
080813  175854  48  28.8392 N  63   6.0662 W   1.8        2.4        2.5        6.2       80.9*
080813  175855  48  28.8390 N  63   6.0656 W   1.8        2.4        2.5        6.2       80.9 
080813  175856  48  28.8389 N  63   6.0652 W   1.7        2.4        2.5        6.2       80.9 
080813  175857  48  28.8387 N  63   6.0647 W   1.7        2.4        2.5        6.2       80.9 
080813  175858  48  28.8386 N  63   6.0640 W   1.7        2.8*       2.5        5.9*      80.9 
080813  175859  48  28.8384 N  63   6.0635 W   1.7        2.8        2.5        5.9       25.5*
080813  175900  48  28.8383 N  63   6.0630 W   1.6        2.8        2.5        5.9       25.5 
080813  175901  48  28.8381 N  63   6.0623 W   1.7        2.8        2.5        5.9       25.5 
080813  175902  48  28.8380 N  63   6.0617 W   1.7        2.8        2.5        5.9       25.5 
080813  175903  48  28.8379 N  63   6.0612 W   1.6        2.8        2.5        5.9       25.5 
080813  175904  48  28.8377 N  63   6.0606 W   1.6        2.8        2.9*       6.6*      25.5 
080813  175905  48  28.8376 N  63   6.0600 W   1.6        2.8        2.9        6.6       98.1*
080813  175906  48  28.8375 N  63   6.0594 W   1.6        2.8        2.9        6.6       98.1 
080813  175907  48  28.8374 N  63   6.0588 W   1.6        2.8        2.9        6.6       98.1 
080813  175908  48  28.8372 N  63   6.0582 W   1.6        2.8        2.9        6.6       98.1 
080813  175909  48  28.8371 N  63   6.0575 W   1.6        2.8        2.9        5.6*      98.1 
080813  175910  48  28.8369 N  63   6.0569 W   1.6        2.8        2.9        5.6       20.2*
080813  175911  48  28.8368 N  63   6.0564 W   1.6        3.1*       2.9        5.6       20.2 
080813  175912  48  28.8367 N  63   6.0557 W   1.6        3.1        2.9        5.6       20.2 
080813  175913  48  28.8366 N  63   6.0550 W   1.6        3.1        2.9        5.6       20.2 
080813  175914  48  28.8365 N  63   6.0544 W   1.6        3.1        2.9        9.4*      20.2 
080813  175915  48  28.8363 N  63   6.0538 W   1.6        3.1        2.9        9.4       62.5*
080813  175916  48  28.8363 N  63   6.0532 W   1.6        3.1        2.9        9.4       62.5 
080813  175917  48  28.8362 N  63   6.0525 W   1.6        3.1        3.6*       9.4       62.5 
080813  175918  48  28.8360 N  63   6.0518 W   1.6        3.1        3.6        9.4       62.5 
080813  175919  48  28.8359 N  63   6.0511 W   1.6        3.1        3.6        2.3*      62.5 
080813  175920  48  28.8358 N  63   6.0505 W   1.6        3.1        3.6        2.3       62.5 
080813  175921  48  28.8357 N  63   6.0498 W   1.6        3.1        3.6        2.3       65.1*
080813  175922  48  28.8355 N  63   6.0491 W   1.6        3.1        3.6        2.3       65.1 
080813  175923  48  28.8354 N  63   6.0484 W   1.7        3.1        3.6        2.3       65.1 
080813  175924  48  28.8354 N  63   6.0477 W   1.6        2.4*       3.6        2.3       65.1 
080813  175925  48  28.8352 N  63   6.0471 W   1.6        2.4        3.6        5.5*      65.1 
080813  175926  48  28.8350 N  63   6.0464 W   1.7        2.4        3.6        5.5       69.1*
080813  175927  48  28.8349 N  63   6.0456 W   1.7        2.4        3.6        5.5       69.1 
080813  175928  48  28.8349 N  63   6.0450 W   1.7        2.4        3.6        5.5       69.1 
080813  175929  48  28.8347 N  63   6.0444 W   1.6        2.4        3.6        5.5       69.1 
080813  175930  48  28.8345 N  63   6.0435 W   1.7        2.4        2.6*       6.6*      69.1 
080813  175931  48  28.8344 N  63   6.0428 W   1.7        2.4        2.6        6.6       70.8*
080813  175932  48  28.8343 N  63   6.0423 W   1.7        2.4        2.6        6.6       70.8 
080813  175933  48  28.8341 N  63   6.0415 W   1.7        2.4        2.6        6.6       70.8 
080813  175934  48  28.8339 N  63   6.0407 W   1.7        2.4        2.6        6.6       70.8 
080813  175935  48  28.8338 N  63   6.0399 W   1.8        2.4        2.6        4.7*      70.8 
080813  175936  48  28.8336 N  63   6.0391 W   1.8        2.4        2.6        4.7       70.8 
080813  175937  48  28.8335 N  63   6.0383 W   1.8        2.9*       2.6        4.7       74.8*
