FileName: C:\TRAWLS~1\FALL\GP298F.TXT
Local Time: Wed Sep 03 12:39:38 2008

Ship: 3 septembre 2008 Trip: GP298F Tow: 6
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080903  153936  47  49.2634 N  64  16.4310 W   5.4        2.8*      12.4*       2.0*       4.4*
080903  154039  47  49.2918 N  64  16.3113 W   6.9        6.1       12.4        5.8      590.8 
080903  154040  47  49.2924 N  64  16.3086 W   6.9        6.1       12.4        5.8      590.8 
080903  154041  47  49.2931 N  64  16.3059 W   6.9        6.1       12.4        5.8      590.8 
080903  154042  47  49.2937 N  64  16.3032 W   6.9        6.1       12.4        5.8      590.8 
080903  154043  47  49.2943 N  64  16.3005 W   6.9        2.6*      12.4        5.8      590.8 
080903  154044  47  49.2950 N  64  16.2978 W   6.9        2.6       12.4       43.8*     590.8 
080903  154045  47  49.2956 N  64  16.2951 W   7.0        2.6       12.4       43.8      590.8 
080903  154046  47  49.2963 N  64  16.2924 W   7.0        2.6       12.4       43.8      590.8 
080903  154047  47  49.2969 N  64  16.2896 W   7.0        2.6       12.4       43.8      590.8 
080903  154048  47  49.2976 N  64  16.2870 W   7.0        2.6       12.4       43.8      590.8 
080903  154049  47  49.2982 N  64  16.2842 W   7.0        2.6       12.4       43.8      590.8 
080903  154050  47  49.2988 N  64  16.2815 W   7.0        2.6       12.4       43.8      590.8 
080903  154051  47  49.2994 N  64  16.2788 W   7.0        2.6       12.4       43.8      590.8 
080903  154052  47  49.3000 N  64  16.2760 W   7.0        2.6       12.4       43.8      590.8 
080903  154053  47  49.3007 N  64  16.2733 W   7.0        2.6       12.4       43.8      590.8 
080903  154054  47  49.3013 N  64  16.2706 W   7.0        2.6       12.4       43.8      590.8 
080903  154055  47  49.3019 N  64  16.2678 W   7.0        2.6       12.4       43.8      590.8 
080903  154056  47  49.3025 N  64  16.2651 W   7.0        2.6       12.4       43.8      590.8 
080903  154057  47  49.3031 N  64  16.2624 W   7.0        2.6       12.4       43.8      590.8 
080903  154058  47  49.3037 N  64  16.2596 W   7.0        2.6       12.4       43.8      590.8 
080903  154059  47  49.3043 N  64  16.2569 W   7.0        2.6       12.4       43.8      590.8 
080903  154100  47  49.3049 N  64  16.2542 W   7.0        2.6       12.4       43.8      590.8 
080903  154101  47  49.3055 N  64  16.2514 W   7.0        2.6       12.4       43.8       12.3*
080903  154102  47  49.3061 N  64  16.2487 W   7.0        2.6       12.4       43.8       12.3 
080903  154103  47  49.3066 N  64  16.2461 W   7.0        2.6       12.4       43.8       12.3 
080903  154104  47  49.3072 N  64  16.2434 W   7.0        2.6       12.4       43.8       12.3 
080903  154105  47  49.3077 N  64  16.2407 W   7.0        2.6       12.4       43.8       12.3 
080903  154106  47  49.3082 N  64  16.2379 W   7.0        2.6       12.4       43.8       12.3 
080903  154107  47  49.3087 N  64  16.2352 W   7.0        2.6       12.4       43.8       12.3 
080903  154108  47  49.3093 N  64  16.2325 W   7.0        2.6       12.4       43.8       12.3 
080903  154109  47  49.3098 N  64  16.2297 W   7.0        2.6       12.4       43.8       12.3 
080903  154110  47  49.3103 N  64  16.2270 W   7.0        2.6       12.4       43.8       12.3 
080903  154111  47  49.3108 N  64  16.2242 W   7.0        2.6       12.4       43.8       12.3 
080903  154112  47  49.3112 N  64  16.2214 W   7.0        2.6       12.4       43.8       12.3 
080903  154113  47  49.3117 N  64  16.2187 W   7.0        2.6       12.4       43.8       12.3 
080903  154114  47  49.3122 N  64  16.2158 W   6.9        2.6       12.4       43.8       12.3 
080903  154115  47  49.3127 N  64  16.2131 W   6.9        2.6       12.4       43.8       12.3 
080903  154116  47  49.3132 N  64  16.2104 W   6.9        2.6       12.4       43.8       12.3 
080903  154117  47  49.3137 N  64  16.2077 W   6.9        2.6       12.4       43.8       12.3 
080903  154118  47  49.3142 N  64  16.2050 W   6.9        2.6       12.4       43.8       12.3 
080903  154119  47  49.3147 N  64  16.2022 W   6.9        2.6       12.4       43.8       12.3 
080903  154120  47  49.3152 N  64  16.1994 W   6.9        2.6       12.4       43.8       12.3 
080903  154121  47  49.3156 N  64  16.1966 W   6.9        2.6       12.4       43.8       12.3 
080903  154122  47  49.3161 N  64  16.1938 W   6.9        2.6       12.4       43.8       12.3 
080903  154123  47  49.3165 N  64  16.1910 W   6.9        2.6       12.4       43.8       12.3 
080903  154124  47  49.3170 N  64  16.1881 W   6.9        2.6       12.4       43.8       12.3 
080903  154125  47  49.3173 N  64  16.1853 W   6.9        2.6       12.4       43.8       12.3 
080903  154126  47  49.3178 N  64  16.1825 W   6.9        2.6       12.4       43.8       12.3 
080903  154127  47  49.3182 N  64  16.1797 W   6.9        2.6       12.4       43.8       12.3 
080903  154128  47  49.3186 N  64  16.1769 W   6.9        2.6       12.4       43.8       12.3 
080903  154129  47  49.3190 N  64  16.1742 W   6.9        2.6       12.4       43.8       12.3 
080903  154130  47  49.3194 N  64  16.1714 W   6.9        2.6       12.4       43.8       12.3 
080903  154131  47  49.3198 N  64  16.1685 W   6.9        2.6       12.4       43.8       12.3 
080903  154132  47  49.3202 N  64  16.1658 W   6.9        2.6       12.4       43.8       12.3 
080903  154133  47  49.3205 N  64  16.1629 W   6.9        2.6       12.4       43.8       12.3 
080903  154134  47  49.3209 N  64  16.1601 W   6.9        2.7*      12.4       43.8       12.3 
080903  154135  47  49.3212 N  64  16.1573 W   6.9        2.7       12.4       43.8       12.3 
080903  154136  47  49.3215 N  64  16.1546 W   6.9        2.7       12.4       43.8      567.9*
080903  154137  47  49.3219 N  64  16.1516 W   6.9        2.7       12.4       43.8      567.9 
080903  154138  47  49.3222 N  64  16.1489 W   6.9        2.7       12.4       43.8      567.9 
080903  154139  47  49.3225 N  64  16.1461 W   6.9        2.7       12.4       43.8      567.9 
080903  154140  47  49.3228 N  64  16.1434 W   6.9        2.7       12.4       43.8      567.9 
080903  154141  47  49.3231 N  64  16.1407 W   6.8        2.7       12.4       43.8      567.9 
080903  154142  47  49.3234 N  64  16.1380 W   6.8        2.7       12.4       43.8      567.9 
080903  154143  47  49.3237 N  64  16.1353 W   6.7        2.7       12.4       43.8      567.9 
080903  154144  47  49.3240 N  64  16.1327 W   6.7        2.7       12.4       43.8      567.9 
080903  154145  47  49.3242 N  64  16.1302 W   6.6        2.7       12.4       43.8      567.9 
080903  154146  47  49.3246 N  64  16.1276 W   6.6        2.7       12.4       43.8      567.9 
080903  154147  47  49.3249 N  64  16.1251 W   6.5        2.1*      12.4       43.8      567.9 
080903  154148  47  49.3251 N  64  16.1225 W   6.4        2.1       12.4       43.8      567.9 
080903  154149  47  49.3254 N  64  16.1201 W   6.4        2.1       12.4       43.8      567.9 
080903  154150  47  49.3256 N  64  16.1176 W   6.3        2.1       12.4       43.8      567.9 
080903  154151  47  49.3259 N  64  16.1152 W   6.3        2.1       12.4       43.8      567.9 
080903  154152  47  49.3261 N  64  16.1128 W   6.2        2.1       12.4       43.8      567.9 
080903  154153  47  49.3264 N  64  16.1103 W   6.2        2.1       12.4       43.8      567.9 
080903  154154  47  49.3266 N  64  16.1079 W   6.1        2.1       12.4       25.9*     567.9 
080903  154155  47  49.3268 N  64  16.1055 W   6.1        2.1       12.4       25.9      567.9 
080903  154156  47  49.3270 N  64  16.1031 W   6.1        2.1       12.4       25.9      567.9 
080903  154157  47  49.3272 N  64  16.1007 W   6.0        2.1       12.4       25.9      567.9 
080903  154158  47  49.3274 N  64  16.0983 W   6.0        2.1       12.4       25.9      567.9 
080903  154159  47  49.3277 N  64  16.0958 W   6.0        2.1        4.4*      25.9       15.8*
080903  154200  47  49.3279 N  64  16.0934 W   6.0        2.1        4.4       25.9       15.8 
080903  154201  47  49.3281 N  64  16.0910 W   6.0        2.1        4.4       25.9       15.8 
080903  154202  47  49.3283 N  64  16.0887 W   6.0        2.1        4.4       25.9       15.8 
080903  154203  47  49.3286 N  64  16.0863 W   5.9        2.1        4.4       25.9       15.8 
080903  154204  47  49.3288 N  64  16.0839 W   5.9        2.1        4.4       26.7*      24.6*
080903  154205  47  49.3291 N  64  16.0815 W   5.9        2.1        4.4       26.7       24.6 
080903  154206  47  49.3293 N  64  16.0792 W   5.9        2.1       11.2*      26.7       24.6 
080903  154207  47  49.3296 N  64  16.0769 W   5.9        2.1       11.2       26.7       24.6 
080903  154208  47  49.3298 N  64  16.0745 W   5.9        2.1       11.2       26.7       24.6 
080903  154209  47  49.3302 N  64  16.0722 W   5.8        2.1       11.2        7.7*      26.0*
080903  154210  47  49.3305 N  64  16.0700 W   5.8        2.1       11.2        7.7       26.0 
080903  154211  47  49.3308 N  64  16.0677 W   5.8        2.1       11.2        7.7       26.0 
080903  154212  47  49.3310 N  64  16.0653 W   5.8        2.1       11.2        7.7       26.0 
080903  154213  47  49.3312 N  64  16.0630 W   5.8        2.2*      11.2        7.7       26.0 
080903  154214  47  49.3315 N  64  16.0606 W   5.8        2.2       11.2        7.7       26.0 
080903  154215  47  49.3317 N  64  16.0582 W   5.8        2.2       11.2        7.7       26.0 
080903  154216  47  49.3319 N  64  16.0558 W   5.8        2.2       11.2        7.7       26.0 
080903  154217  47  49.3321 N  64  16.0535 W   5.8        2.2       11.2        7.7       26.0 
080903  154218  47  49.3324 N  64  16.0511 W   5.8        2.2       11.2        7.7       26.0 
080903  154219  47  49.3325 N  64  16.0487 W   5.8        2.2       11.2        7.7       26.0 
080903  154220  47  49.3328 N  64  16.0464 W   5.8        2.2       11.2        7.7       26.0 
080903  154221  47  49.3330 N  64  16.0440 W   5.8        2.2       11.2        7.7       26.0 
080903  154222  47  49.3332 N  64  16.0417 W   5.8        2.2       11.2        7.7       26.0 
080903  154223  47  49.3334 N  64  16.0395 W   5.7        2.2       11.2        7.7       26.0 
080903  154224  47  49.3336 N  64  16.0374 W   5.6        2.2       11.2        7.7       26.0 
080903  154225  47  49.3338 N  64  16.0355 W   5.5        2.2       11.2        6.4*      22.9*
080903  154226  47  49.3339 N  64  16.0337 W   5.4        2.2       11.2        6.4       22.9 
080903  154227  47  49.3341 N  64  16.0320 W   5.2        2.2       11.2        6.4       22.9 
080903  154228  47  49.3343 N  64  16.0304 W   5.0        2.2       11.2        6.4       22.9 
080903  154229  47  49.3344 N  64  16.0289 W   4.8        2.2       11.2        6.4       22.9 
080903  154230  47  49.3346 N  64  16.0275 W   4.7        2.2       11.2        5.9*      19.4*
080903  154231  47  49.3347 N  64  16.0261 W   4.5        2.2       11.2        5.9       19.4 
080903  154232  47  49.3349 N  64  16.0248 W   4.3        2.2       11.2        5.9       19.4 
080903  154233  47  49.3350 N  64  16.0235 W   4.1        2.2       11.2        5.9       19.4 
080903  154234  47  49.3351 N  64  16.0223 W   4.0        2.2       11.2        5.9       19.4 
080903  154235  47  49.3352 N  64  16.0211 W   3.8        2.2       11.2        5.9       20.7*
080903  154236  47  49.3353 N  64  16.0200 W   3.7        2.2       11.2        5.4*      20.7 
080903  154237  47  49.3355 N  64  16.0189 W   3.5        2.2       11.2        5.4       20.7 
080903  154238  47  49.3355 N  64  16.0180 W   3.4        2.2       11.2        5.4       20.7 
080903  154239  47  49.3357 N  64  16.0169 W   3.3        2.2       11.2        5.4       20.7 
080903  154240  47  49.3358 N  64  16.0159 W   3.2        2.2       11.2        5.4       20.7 
080903  154241  47  49.3359 N  64  16.0149 W   3.1        2.2       11.2        4.4*      20.7*
080903  154242  47  49.3360 N  64  16.0140 W   3.0        2.2       11.2        4.4       20.7 
080903  154243  47  49.3361 N  64  16.0131 W   2.9        2.2       11.2        4.4       20.7 
080903  154244  47  49.3363 N  64  16.0121 W   2.8        2.2       11.2        4.4       20.7 
080903  154245  47  49.3364 N  64  16.0112 W   2.7        2.2       11.2        4.4       20.7 
080903  154246  47  49.3365 N  64  16.0103 W   2.6        2.2       11.2       20.3*      19.8*
080903  154247  47  49.3366 N  64  16.0095 W   2.6        2.2       11.2       20.3       19.8 
080903  154248  47  49.3367 N  64  16.0086 W   2.5        2.2       11.2       20.3       19.8 
080903  154249  47  49.3368 N  64  16.0077 W   2.5        2.2       11.2       20.3       19.8 
080903  154250  47  49.3369 N  64  16.0068 W   2.4        2.2       11.2       20.3       19.8 
080903  154251  47  49.3371 N  64  16.0060 W   2.4        2.2       11.2       20.3       22.0*
080903  154252  47  49.3372 N  64  16.0052 W   2.3        2.5*      11.2       20.3       22.0 
080903  154253  47  49.3373 N  64  16.0043 W   2.3        2.5       11.2       20.3       22.0 
080903  154254  47  49.3374 N  64  16.0035 W   2.2        2.5       11.2       20.3       22.0 
080903  154255  47  49.3375 N  64  16.0028 W   2.2        2.5       11.2       20.3       22.0 
080903  154256  47  49.3376 N  64  16.0020 W   2.2        2.5       11.2        5.1*      24.6*
080903  154257  47  49.3377 N  64  16.0013 W   2.1        2.5       11.2        5.1       24.6 
080903  154258  47  49.3378 N  64  16.0005 W   2.1        2.5       11.2        5.1       24.6 
080903  154259  47  49.3379 N  64  15.9998 W   2.0        2.5       11.2        5.1       24.6 
080903  154300  47  49.3379 N  64  15.9991 W   2.0        2.5       11.2        5.1       24.6 
080903  154301  47  49.3380 N  64  15.9985 W   2.0        2.5       11.2        5.1       24.6 
080903  154302  47  49.3381 N  64  15.9978 W   2.0        2.5       11.2        5.7*      28.2*
080903  154303  47  49.3382 N  64  15.9972 W   1.9        2.5       11.2        5.7       28.2 
080903  154304  47  49.3383 N  64  15.9965 W   1.9        2.5       11.2        5.7       28.2 
080903  154305  47  49.3383 N  64  15.9958 W   1.9        2.9*      11.2        5.7       28.2 
080903  154306  47  49.3384 N  64  15.9950 W   1.9        2.9       11.2        5.7       28.2 
080903  154307  47  49.3385 N  64  15.9943 W   1.8        2.9       11.2        4.9*      31.2*
080903  154308  47  49.3386 N  64  15.9936 W   1.8        2.9       11.2        4.9       31.2 
080903  154309  47  49.3387 N  64  15.9929 W   1.8        2.9       11.2        4.9       31.2 
080903  154310  47  49.3388 N  64  15.9922 W   1.8        2.9       11.2        4.9       31.2 
080903  154311  47  49.3389 N  64  15.9915 W   1.8        2.9       11.2        4.9       31.2 
080903  154312  47  49.3390 N  64  15.9908 W   1.8        2.9       11.2        5.9*      29.0*
080903  154313  47  49.3390 N  64  15.9900 W   1.8        2.9       11.2        5.9       29.0 
080903  154314  47  49.3391 N  64  15.9893 W   1.8        2.9       11.2        5.9       29.0 
080903  154315  47  49.3392 N  64  15.9885 W   1.8        2.9       11.2        5.9       29.0 
080903  154316  47  49.3393 N  64  15.9877 W   1.9        2.9       11.2        5.9       29.0 
080903  154317  47  49.3394 N  64  15.9869 W   1.9        2.9       11.2        5.9       29.0 
080903  154318  47  49.3395 N  64  15.9860 W   1.9        2.9       11.2        5.3*      36.5*
080903  154319  47  49.3396 N  64  15.9851 W   1.9       13.5*      11.2        5.3       36.5 
080903  154320  47  49.3397 N  64  15.9843 W   2.0       13.5       11.2        5.3       36.5 
080903  154321  47  49.3398 N  64  15.9835 W   2.0       13.5       11.2        5.3       36.5 
080903  154322  47  49.3398 N  64  15.9826 W   2.0       13.5       11.2        5.3       36.5 
080903  154323  47  49.3399 N  64  15.9816 W   2.0       13.5       11.2        8.9*      35.2*
080903  154324  47  49.3400 N  64  15.9807 W   2.1       13.5       11.2        8.9       35.2 
080903  154325  47  49.3401 N  64  15.9798 W   2.1       13.5       11.2        8.9       35.2 
080903  154326  47  49.3402 N  64  15.9788 W   2.1       13.5        7.8*       8.9       35.2 
080903  154327  47  49.3403 N  64  15.9779 W   2.1       13.5        7.8        8.9       35.2 
080903  154328  47  49.3404 N  64  15.9769 W   2.2       13.5        7.8        1.3*      41.3*
080903  154329  47  49.3405 N  64  15.9760 W   2.2       13.5        7.8        1.3       41.3 
080903  154330  47  49.3406 N  64  15.9750 W   2.2       13.5        7.8        1.3       41.3 
080903  154331  47  49.3405 N  64  15.9740 W   2.2       13.5        7.8        1.3       41.3 
080903  154332  47  49.3406 N  64  15.9730 W   2.2       13.5        7.8        1.3       41.3 
080903  154333  47  49.3407 N  64  15.9721 W   2.2        8.3*       7.8        5.5*      37.8*
080903  154334  47  49.3408 N  64  15.9712 W   2.2        8.3        7.8        5.5       37.8 
080903  154335  47  49.3408 N  64  15.9702 W   2.3        8.3        7.8        5.5       37.8 
080903  154336  47  49.3410 N  64  15.9692 W   2.3        8.3        7.8        5.5       37.8 
080903  154337  47  49.3410 N  64  15.9683 W   2.3        8.3        7.8        5.5       37.8 
080903  154338  47  49.3411 N  64  15.9673 W   2.3        8.3        7.8        5.5       37.8 
080903  154339  47  49.3412 N  64  15.9663 W   2.3        8.3        2.8*       6.0*      43.1*
080903  154340  47  49.3413 N  64  15.9654 W   2.3        8.3        2.8        6.0       43.1 
080903  154341  47  49.3414 N  64  15.9644 W   2.3        8.3        2.8        6.0       43.1 
080903  154342  47  49.3415 N  64  15.9634 W   2.3        8.3        2.8        6.0       43.1 
080903  154343  47  49.3416 N  64  15.9625 W   2.3        8.3        2.8        6.0       43.1 
080903  154344  47  49.3416 N  64  15.9615 W   2.3        8.3        2.8        7.0*      42.7*
080903  154345  47  49.3417 N  64  15.9606 W   2.3        8.3        2.8        7.0       42.7 
080903  154346  47  49.3418 N  64  15.9596 W   2.3        4.1*       2.8        7.0       42.7 
080903  154347  47  49.3419 N  64  15.9586 W   2.3        4.1        2.8        7.0       42.7 
080903  154348  47  49.3419 N  64  15.9577 W   2.3        4.1        2.8        7.0       42.7 
080903  154349  47  49.3420 N  64  15.9568 W   2.3        4.1        2.8        6.1*      46.2*
080903  154350  47  49.3421 N  64  15.9558 W   2.3        4.1        2.8        6.1       46.2 
080903  154351  47  49.3422 N  64  15.9549 W   2.2        4.1        2.8        6.1       46.2 
080903  154352  47  49.3424 N  64  15.9540 W   2.2        4.1        2.8        6.1       46.2 
080903  154353  47  49.3425 N  64  15.9531 W   2.2        4.1        2.8        6.1       46.2 
080903  154354  47  49.3425 N  64  15.9522 W   2.2        4.1        2.8        6.4*      46.2 
080903  154355  47  49.3426 N  64  15.9513 W   2.2        4.1        2.8        6.4       42.7*
080903  154356  47  49.3426 N  64  15.9503 W   2.2        4.1        2.8        6.4       42.7 
080903  154357  47  49.3426 N  64  15.9495 W   2.2        4.1        2.8        6.4       42.7 
080903  154358  47  49.3427 N  64  15.9485 W   2.2        4.1        2.8        6.4       42.7 
080903  154359  47  49.3428 N  64  15.9477 W   2.2        4.1        2.8        6.4       42.7 
080903  154400  47  49.3428 N  64  15.9469 W   2.2        4.1        2.8        7.2*      43.5*
080903  154401  47  49.3429 N  64  15.9460 W   2.2        4.1        2.8        7.2       43.5 
080903  154402  47  49.3429 N  64  15.9452 W   2.2        4.1        2.8        7.2       43.5 
080903  154403  47  49.3429 N  64  15.9444 W   2.2        4.1        2.8        7.2       43.5 
080903  154404  47  49.3430 N  64  15.9436 W   2.2        4.1        2.8        7.2       43.5 
080903  154405  47  49.3430 N  64  15.9427 W   2.2        4.1        2.8        7.1*      45.3*
080903  154406  47  49.3431 N  64  15.9419 W   2.2        4.1        2.8        7.1       45.3 
080903  154407  47  49.3432 N  64  15.9410 W   2.2        4.1        2.8        7.1       45.3 
080903  154408  47  49.3432 N  64  15.9401 W   2.2        4.1        2.8        7.1       45.3 
080903  154409  47  49.3433 N  64  15.9393 W   2.1        4.1        2.8        7.1       45.3 
080903  154410  47  49.3434 N  64  15.9384 W   2.1        4.1        2.8        8.1*      45.3 
080903  154411  47  49.3435 N  64  15.9375 W   2.1        4.1        2.8        8.1       47.1*
080903  154412  47  49.3436 N  64  15.9367 W   2.1        2.1*       2.8        8.1       47.1 
080903  154413  47  49.3437 N  64  15.9358 W   2.1        2.1        2.8        8.1       47.1 
080903  154414  47  49.3437 N  64  15.9350 W   2.1        2.1        2.8        8.1       47.1 
080903  154415  47  49.3438 N  64  15.9342 W   2.1        2.1        2.8        8.5*      47.1 
080903  154416  47  49.3440 N  64  15.9333 W   2.1        2.1        2.8        8.5       44.9*
080903  154417  47  49.3441 N  64  15.9325 W   2.1        2.1        2.8        8.5       44.9 
080903  154418  47  49.3441 N  64  15.9317 W   2.1        2.1        2.8        8.5       44.9 
080903  154419  47  49.3443 N  64  15.9308 W   2.1        2.1        2.8        8.5       44.9 
080903  154420  47  49.3444 N  64  15.9300 W   2.1        2.1        2.8        8.5       44.9 
080903  154421  47  49.3445 N  64  15.9292 W   2.1        2.1        2.8        8.4*      47.1*
080903  154422  47  49.3446 N  64  15.9284 W   2.0        2.1        2.8        8.4       47.1 
080903  154423  47  49.3448 N  64  15.9275 W   2.0        2.1        2.8        8.4       47.1 
080903  154424  47  49.3449 N  64  15.9267 W   2.0        2.1        2.8        8.4       47.1 
080903  154425  47  49.3451 N  64  15.9259 W   2.0        2.7*       2.8        8.4       47.1 
080903  154426  47  49.3452 N  64  15.9250 W   2.0        2.7        2.8        8.3*      44.4*
080903  154427  47  49.3454 N  64  15.9242 W   2.1        2.7        2.8        8.3       44.4 
080903  154428  47  49.3455 N  64  15.9233 W   2.1        2.7        2.8        8.3       44.4 
080903  154429  47  49.3456 N  64  15.9225 W   2.1        2.7        2.8        8.3       44.4 
080903  154430  47  49.3458 N  64  15.9216 W   2.1        2.7        2.8        8.3       44.4 
080903  154431  47  49.3459 N  64  15.9208 W   2.1        2.7        2.8       12.2*      44.4 
080903  154432  47  49.3460 N  64  15.9199 W   2.1        2.7        2.8       12.2       44.4*
080903  154433  47  49.3462 N  64  15.9190 W   2.1        2.7        2.8       12.2       44.4 
080903  154434  47  49.3463 N  64  15.9181 W   2.1        2.7        2.8       12.2       44.4 
080903  154435  47  49.3464 N  64  15.9173 W   2.1        2.7        2.8       12.2       44.4 
080903  154436  47  49.3465 N  64  15.9164 W   2.1        2.7        2.8        4.4*      44.4 
080903  154437  47  49.3466 N  64  15.9155 W   2.1        2.7        2.8        4.4       47.9*
