"","date","time","hydrophone","value","signalpower"
"16498","2025-08-25","10:20:48:00",0,1.574074,81
"16499","2025-08-25","10:20:55:00",1,8.611111,83
"16500","2025-08-25","10:20:55:00",0,8.518519,90
"16501","2025-08-25","10:21:02:00",0,7.592593,84
"16502","2025-08-25","10:21:02:00",1,6.296296,80
"16503","2025-08-25","10:21:09:00",0,15.462963,81
"16504","2025-08-25","10:21:30:00",0,12.592593,89
"16505","2025-08-25","10:21:37:00",0,11.944444,86
"16506","2025-08-25","10:21:44:00",0,10.555556,94
"16507","2025-08-25","10:21:51:00",0,13.425926,95
"16508","2025-08-25","10:21:58:00",0,13.055556,101
"16509","2025-08-25","10:22:06:00",0,15.185185,98
"16510","2025-08-25","10:22:13:00",0,44.259259,84
"16511","2025-08-25","10:22:34:00",1,23.981481,92
"16512","2025-08-25","10:22:34:00",0,19.62963,94
"16513","2025-08-25","10:22:41:00",1,24.259259,92
"16514","2025-08-25","10:22:41:00",0,19.259259,99
"16515","2025-08-25","10:22:48:00",1,16.574074,90
"16516","2025-08-25","10:22:48:00",0,22.87037,101
"16517","2025-08-25","10:22:55:00",1,21.481481,94
"16518","2025-08-25","10:22:55:00",0,23.981481,98
"16519","2025-08-25","10:23:02:00",1,28.888889,94
"16520","2025-08-25","10:23:02:00",0,25.648148,104
"16521","2025-08-25","10:23:09:00",1,24.907407,89
"16522","2025-08-25","10:23:09:00",0,28.796296,90
"16523","2025-08-25","10:23:16:00",0,28.333333,88
"16524","2025-08-25","10:23:16:00",1,27.777778,96
"16525","2025-08-25","10:23:24:00",0,35.277778,85
"16526","2025-08-25","10:23:24:00",1,48.611111,88
"16527","2025-08-25","10:23:31:00",1,36.944444,88
"16528","2025-08-25","10:23:31:00",0,47.314815,87
"16529","2025-08-25","10:23:38:00",0,18.518519,86
"16530","2025-08-25","10:23:45:00",0,30.185185,91
"16531","2025-08-25","10:23:52:00",0,40.462963,86
"16532","2025-08-25","10:23:52:00",1,34.814815,93
"16533","2025-08-25","10:23:59:00",1,38.240741,89
"16534","2025-08-25","10:23:59:00",0,33.240741,92
"16535","2025-08-25","10:24:21:00",0,27.037037,90
"16536","2025-08-25","10:24:28:00",0,43.888889,90
"16537","2025-08-25","10:24:35:00",0,44.814815,90
"16538","2025-08-25","10:24:42:00",0,45.185185,101
"16539","2025-08-25","10:24:49:00",0,47.592593,98
"16540","2025-08-25","10:24:57:00",0,48.981481,100
"16541","2025-08-25","10:25:04:00",0,59.259259,87
"16542","2025-08-25","10:25:11:00",0,51.481481,85
"16543","2025-08-25","10:25:18:00",0,51.851852,87
"16544","2025-08-25","10:25:25:00",0,60.092593,89
"16545","2025-08-25","10:25:32:00",0,39.351852,98
"16546","2025-08-25","10:25:40:00",0,57.777778,98
"16547","2025-08-25","10:25:47:00",0,67.222222,86
"16548","2025-08-25","10:25:54:00",0,58.611111,89
"16549","2025-08-25","10:26:16:00",0,56.574074,92
"16550","2025-08-25","10:26:23:00",0,71.388889,90
"16551","2025-08-25","10:26:30:00",0,70.833333,89
"16552","2025-08-25","10:26:38:00",0,61.666667,93
"16553","2025-08-25","10:27:07:00",0,76.296296,89
"16554","2025-08-25","10:27:14:00",0,74.166667,93
"16555","2025-08-25","10:27:21:00",0,84.166667,86
