"","date","time","hydrophone","value","signalpower"
"71819","2025-07-09","14:15:03:00",0,2.5,102
"71820","2025-07-09","14:15:10:00",0,4.907407,95
"71821","2025-07-09","14:15:17:00",0,9.074074,86
"71822","2025-07-09","14:15:17:00",1,8.425926,86
"71823","2025-07-09","14:15:24:00",0,8.333333,92
"71824","2025-07-09","14:15:24:00",1,8.425926,93
"71825","2025-07-09","14:15:31:00",0,12.037037,86
"71826","2025-07-09","14:15:31:00",1,11.759259,95
"71827","2025-07-09","14:15:38:00",0,13.425926,94
"71828","2025-07-09","14:15:38:00",1,13.703704,104
"71829","2025-07-09","14:15:45:00",0,15.740741,81
"71830","2025-07-09","14:15:45:00",1,15.833333,108
"71831","2025-07-09","14:15:52:00",0,17.685185,98
"71832","2025-07-09","14:15:52:00",1,17.592593,110
"71833","2025-07-09","14:15:59:00",0,25.37037,99
"71834","2025-07-09","14:15:59:00",1,27.592593,107
"71835","2025-07-09","14:16:06:00",0,13.240741,105
"71836","2025-07-09","14:16:06:00",1,11.203704,104
"71837","2025-07-09","14:16:13:00",0,22.037037,104
"71838","2025-07-09","14:16:13:00",1,21.851852,104
"71839","2025-07-09","14:16:20:00",0,24.722222,98
"71840","2025-07-09","14:16:20:00",1,23.981481,106
"71841","2025-07-09","14:16:27:00",1,25.925926,103
"71842","2025-07-09","14:16:27:00",0,25,103
"71843","2025-07-09","14:16:35:00",1,24.351852,96
"71844","2025-07-09","14:16:42:00",1,22.314815,97
"71845","2025-07-09","14:16:49:00",1,29.814815,90
"71846","2025-07-09","14:16:56:00",1,11.666667,85
"71847","2025-07-09","14:17:38:00",1,13.425926,88
"71848","2025-07-09","14:17:45:00",1,22.685185,88
"71849","2025-07-09","14:18:07:00",1,24.074074,91
"71850","2025-07-09","14:18:14:00",1,22.962963,93
"71851","2025-07-09","14:18:21:00",1,24.074074,96
"71852","2025-07-09","14:18:28:00",1,27.87037,98
"71853","2025-07-09","14:18:35:00",0,31.296296,91
"71854","2025-07-09","14:18:35:00",1,28.981481,94
"71855","2025-07-09","14:18:42:00",1,29.537037,94
"71856","2025-07-09","14:18:49:00",1,31.388889,90
"71857","2025-07-09","14:18:56:00",1,32.5,94
"71858","2025-07-09","14:19:03:00",1,35.833333,94
"71859","2025-07-09","14:19:11:00",1,35.648148,95
"71860","2025-07-09","14:19:18:00",1,47.037037,89
"71861","2025-07-09","14:19:25:00",1,30.740741,98
"71862","2025-07-09","14:19:46:00",1,46.296296,86
"71863","2025-07-09","14:19:53:00",1,47.777778,90
"71864","2025-07-09","14:20:01:00",1,43.333333,90
"71865","2025-07-09","14:20:08:00",1,51.388889,91
"71866","2025-07-09","14:20:15:00",1,51.481481,91
"71867","2025-07-09","14:20:22:00",1,52.12963,93
"71868","2025-07-09","14:20:29:00",1,55.185185,95
"71869","2025-07-09","14:20:37:00",1,59.444444,94
"71870","2025-07-09","14:20:44:00",1,55.740741,95
"71871","2025-07-09","14:20:51:00",1,59.907407,93
"71872","2025-07-09","14:20:58:00",1,61.296296,97
"71873","2025-07-09","14:21:06:00",1,63.611111,96
"71874","2025-07-09","14:21:13:00",1,67.407407,93
"71875","2025-07-09","14:21:20:00",1,67.314815,87
"71876","2025-07-09","14:21:27:00",1,65.925926,97
"71877","2025-07-09","14:21:34:00",0,69.444444,91
"71878","2025-07-09","14:21:34:00",1,71.388889,93
"71879","2025-07-09","14:21:56:00",1,77.87037,97
"71880","2025-07-09","14:22:04:00",1,74.814815,96
"71881","2025-07-09","14:22:11:00",1,81.018519,91
"71882","2025-07-09","14:22:18:00",1,78.611111,94
"71883","2025-07-09","14:22:25:00",1,83.148148,93
"71884","2025-07-09","14:22:33:00",1,86.018519,92
"71885","2025-07-09","14:22:40:00",1,86.574074,90
"71886","2025-07-09","14:22:47:00",1,86.851852,98
"71887","2025-07-09","14:22:55:00",1,89.166667,97
"71888","2025-07-09","14:23:02:00",1,91.851852,94
"71889","2025-07-09","14:23:09:00",1,95.833333,91
"71890","2025-07-09","14:23:17:00",1,102.222222,94
"71891","2025-07-09","14:23:24:00",1,88.981481,94
"71892","2025-07-09","14:23:31:00",1,104.722222,89
"71893","2025-07-09","14:23:39:00",1,134.907407,82
"71894","2025-07-09","14:23:46:00",1,64.444444,88
"71895","2025-07-09","14:23:54:00",1,99.537037,89
"71896","2025-07-09","14:24:01:00",1,109.537037,87
"71897","2025-07-09","14:24:08:00",1,104.722222,94
"71898","2025-07-09","14:24:16:00",1,112.5,91
"71899","2025-07-09","14:24:23:00",1,110.277778,91
"71900","2025-07-09","14:24:31:00",1,110.277778,97
"71901","2025-07-09","14:24:38:00",1,114.722222,94
"71902","2025-07-09","14:24:45:00",1,116.296296,97
"71903","2025-07-09","14:24:53:00",1,118.333333,94
"71904","2025-07-09","14:25:00:00",1,119.722222,97
"71905","2025-07-09","14:25:08:00",1,121.203704,96
"71906","2025-07-09","14:25:15:00",1,123.425926,97
"71907","2025-07-09","14:25:38:00",1,130.925926,93
"71908","2025-07-09","14:25:45:00",1,130.37037,93
"71909","2025-07-09","14:25:53:00",1,132.685185,93
"71910","2025-07-09","14:26:00:00",1,135.185185,92
"71911","2025-07-09","14:26:08:00",1,136.851852,92
"71912","2025-07-09","14:26:15:00",1,139.351852,93
"71913","2025-07-09","14:26:23:00",1,140.277778,95
"71914","2025-07-09","14:26:30:00",1,142.407407,91
"71915","2025-07-09","14:26:38:00",1,143.518519,93
"71916","2025-07-09","14:26:45:00",1,146.018519,91
"71917","2025-07-09","14:26:53:00",1,146.574074,92
"71918","2025-07-09","14:27:00:00",1,148.796296,93
"71919","2025-07-09","14:27:08:00",1,151.851852,95
"71920","2025-07-09","14:27:15:00",1,152.777778,96
"71921","2025-07-09","14:27:23:00",1,156.296296,93
"71922","2025-07-09","14:27:30:00",1,155.925926,93
"71923","2025-07-09","14:27:38:00",1,161.018519,92
"71924","2025-07-09","14:27:46:00",1,160.277778,87
"71925","2025-07-09","14:27:53:00",1,163.981481,90
"71926","2025-07-09","14:28:01:00",1,163.240741,90
"71927","2025-07-09","14:28:31:00",1,170.833333,90
"71928","2025-07-09","14:28:39:00",1,174.166667,94
"71929","2025-07-09","14:28:46:00",0,171.018519,93
"71930","2025-07-09","14:28:46:00",1,174.351852,94
"71931","2025-07-09","14:28:54:00",0,178.611111,94
"71932","2025-07-09","14:28:54:00",1,180.092593,88
"71933","2025-07-09","14:29:02:00",0,178.703704,95
"71934","2025-07-09","14:29:02:00",1,175.092593,90
"71935","2025-07-09","14:29:09:00",1,180.185185,89
"71936","2025-07-09","14:29:09:00",0,177.962963,96
"71937","2025-07-09","14:29:17:00",0,181.666667,94
"71938","2025-07-09","14:29:17:00",1,181.203704,94
"71939","2025-07-09","14:29:25:00",0,183.796296,94
"71940","2025-07-09","14:29:25:00",1,184.351852,89
"71941","2025-07-09","14:29:32:00",0,189.351852,92
"71942","2025-07-09","14:29:32:00",1,187.685185,88
"71943","2025-07-09","14:29:40:00",0,190.092593,90
"71944","2025-07-09","14:29:40:00",1,189.259259,88
"71945","2025-07-09","14:29:48:00",0,184.074074,90
"71946","2025-07-09","14:29:48:00",1,185.092593,89
"71947","2025-07-09","14:29:55:00",1,196.388889,85
"71948","2025-07-09","14:30:03:00",1,191.203704,85
"71949","2025-07-09","14:30:11:00",1,190.740741,92
"71950","2025-07-09","14:30:19:00",1,197.87037,90
"71951","2025-07-09","14:30:26:00",1,195.37037,93
"71952","2025-07-09","14:30:34:00",1,201.111111,93
"71953","2025-07-09","14:30:42:00",1,201.944444,92
"71954","2025-07-09","14:31:20:00",1,208.055556,93
"71955","2025-07-09","14:31:28:00",1,214.907407,90
"71956","2025-07-09","14:31:36:00",1,216.574074,84
"71957","2025-07-09","14:31:44:00",1,212.037037,93
"71958","2025-07-09","14:31:52:00",1,219.259259,91
"71959","2025-07-09","14:31:59:00",1,217.685185,88
"71960","2025-07-09","14:32:07:00",1,227.962963,86
"71961","2025-07-09","14:32:15:00",1,221.481481,86
"71962","2025-07-09","14:32:23:00",1,221.481481,90
"71963","2025-07-09","14:32:31:00",0,227.5,92
"71964","2025-07-09","14:32:31:00",1,227.777778,92
"71965","2025-07-09","14:32:38:00",1,228.703704,89
"71966","2025-07-09","14:32:46:00",1,229.259259,90
"71967","2025-07-09","14:32:54:00",1,232.222222,87
