"","date","time","hydrophone","value","signalpower"
"33906","2025-09-02","12:43:55:00",1,2.592593,88
"33907","2025-09-02","12:43:55:00",0,3.981481,87
"33908","2025-09-02","12:44:02:00",0,19.444444,84
"33909","2025-09-02","12:44:09:00",0,19.074074,88
"33910","2025-09-02","12:44:16:00",1,4.722222,97
"33911","2025-09-02","12:44:16:00",0,43.240741,77
"33912","2025-09-02","12:44:23:00",1,7.5,100
"33913","2025-09-02","12:44:23:00",0,45.740741,85
"33914","2025-09-02","12:44:30:00",1,9.62963,100
"33915","2025-09-02","12:44:37:00",1,11.944444,101
"33916","2025-09-02","12:44:44:00",1,10.277778,98
"33917","2025-09-02","12:44:44:00",0,8.703704,108
"33918","2025-09-02","12:44:51:00",1,10.37037,98
"33919","2025-09-02","12:44:51:00",0,11.944444,108
"33920","2025-09-02","12:44:58:00",1,11.574074,100
"33921","2025-09-02","12:44:58:00",0,13.148148,108
"33922","2025-09-02","12:45:05:00",1,12.87037,99
"33923","2025-09-02","12:45:05:00",0,12.962963,111
"33924","2025-09-02","12:45:12:00",1,14.444444,99
"33925","2025-09-02","12:45:12:00",0,13.148148,108
"33926","2025-09-02","12:45:19:00",1,12.685185,98
"33927","2025-09-02","12:45:19:00",0,12.592593,110
"33928","2025-09-02","12:45:26:00",1,12.037037,97
"33929","2025-09-02","12:45:27:00",0,12.12963,110
"33930","2025-09-02","12:45:33:00",1,12.407407,96
"33931","2025-09-02","12:45:34:00",0,13.148148,114
"33932","2025-09-02","12:45:41:00",1,12.5,98
"33933","2025-09-02","12:45:41:00",0,12.962963,112
"33934","2025-09-02","12:45:48:00",0,13.518519,114
"33935","2025-09-02","12:45:48:00",1,13.333333,102
"33936","2025-09-02","12:45:55:00",1,15.277778,101
"33937","2025-09-02","12:45:55:00",0,14.62963,112
"33938","2025-09-02","12:46:02:00",1,15.37037,102
"33939","2025-09-02","12:46:02:00",0,15.833333,111
"33940","2025-09-02","12:46:09:00",1,17.87037,95
"33941","2025-09-02","12:46:09:00",0,17.962963,109
"33942","2025-09-02","12:46:16:00",1,19.074074,95
"33943","2025-09-02","12:46:16:00",0,18.333333,109
"33944","2025-09-02","12:46:23:00",1,27.962963,93
"33945","2025-09-02","12:46:23:00",0,19.907407,106
"33946","2025-09-02","12:46:30:00",1,13.518519,105
"33947","2025-09-02","12:46:30:00",0,22.592593,110
"33948","2025-09-02","12:46:37:00",1,25.740741,98
"33949","2025-09-02","12:46:37:00",0,23.240741,109
"33950","2025-09-02","12:46:44:00",1,22.592593,99
"33951","2025-09-02","12:46:44:00",0,25.185185,108
"33952","2025-09-02","12:46:51:00",1,26.851852,98
"33953","2025-09-02","12:46:51:00",0,26.481481,107
"33954","2025-09-02","12:46:58:00",1,28.703704,96
"33955","2025-09-02","12:46:58:00",0,28.055556,104
"33956","2025-09-02","12:47:06:00",1,30,93
"33957","2025-09-02","12:47:06:00",0,29.444444,101
"33958","2025-09-02","12:47:13:00",1,30.555556,97
"33959","2025-09-02","12:47:13:00",0,30.37037,104
"33960","2025-09-02","12:47:20:00",1,36.296296,92
"33961","2025-09-02","12:47:20:00",0,32.407407,103
"33962","2025-09-02","12:47:27:00",1,28.425926,98
"33963","2025-09-02","12:47:27:00",0,33.981481,102
"33964","2025-09-02","12:47:34:00",1,35.462963,98
"33965","2025-09-02","12:47:34:00",0,34.907407,102
"33966","2025-09-02","12:47:41:00",0,37.685185,105
"33967","2025-09-02","12:47:48:00",0,38.611111,102
"33968","2025-09-02","12:47:55:00",1,41.203704,89
"33969","2025-09-02","12:47:55:00",0,40.555556,99
"33970","2025-09-02","12:48:03:00",0,42.87037,96
"33971","2025-09-02","12:48:10:00",0,43.703704,97
"33972","2025-09-02","12:48:17:00",1,43.703704,94
"33973","2025-09-02","12:48:17:00",0,45.555556,101
"33974","2025-09-02","12:48:24:00",1,45.648148,98
"33975","2025-09-02","12:48:24:00",0,47.407407,97
"33976","2025-09-02","12:48:31:00",0,48.796296,96
"33977","2025-09-02","12:48:31:00",1,55,95
"33978","2025-09-02","12:48:38:00",1,45.185185,96
"33979","2025-09-02","12:48:38:00",0,51.666667,99
"33980","2025-09-02","12:48:46:00",1,57.87037,89
"33981","2025-09-02","12:48:46:00",0,53.703704,96
"33982","2025-09-02","12:48:53:00",1,47.962963,92
"33983","2025-09-02","12:48:53:00",0,52.87037,100
"33984","2025-09-02","12:49:00:00",1,57.12963,92
"33985","2025-09-02","12:49:00:00",0,56.666667,100
"33986","2025-09-02","12:49:07:00",0,56.481481,105
"33987","2025-09-02","12:49:07:00",1,56.296296,98
"33988","2025-09-02","12:49:15:00",0,59.351852,103
"33989","2025-09-02","12:49:15:00",1,63.981481,90
"33990","2025-09-02","12:49:22:00",1,57.12963,97
"33991","2025-09-02","12:49:22:00",0,67.407407,101
"33992","2025-09-02","12:49:29:00",0,57.592593,101
"33993","2025-09-02","12:49:29:00",1,63.888889,98
"33994","2025-09-02","12:49:36:00",1,65.555556,101
"33995","2025-09-02","12:49:36:00",0,66.111111,102
"33996","2025-09-02","12:49:43:00",1,68.703704,96
"33997","2025-09-02","12:49:44:00",0,68.796296,98
"33998","2025-09-02","12:49:51:00",0,71.574074,100
"33999","2025-09-02","12:49:51:00",1,71.388889,96
"34000","2025-09-02","12:49:58:00",0,72.685185,109
"34001","2025-09-02","12:49:58:00",1,72.87037,100
"34002","2025-09-02","12:50:05:00",0,74.814815,107
"34003","2025-09-02","12:50:05:00",1,74.814815,97
"34004","2025-09-02","12:50:13:00",1,74.814815,102
"34005","2025-09-02","12:50:13:00",0,76.388889,109
"34006","2025-09-02","12:50:20:00",1,75.740741,95
"34007","2025-09-02","12:50:20:00",0,74.074074,108
"34008","2025-09-02","12:50:27:00",0,76.296296,111
"34009","2025-09-02","12:50:27:00",1,76.296296,102
"34010","2025-09-02","12:50:34:00",0,74.537037,110
"34011","2025-09-02","12:50:34:00",1,74.62963,105
"34012","2025-09-02","12:50:42:00",1,75.37037,103
"34013","2025-09-02","12:50:42:00",0,75.648148,111
"34014","2025-09-02","12:50:49:00",1,75.648148,102
"34015","2025-09-02","12:50:49:00",0,75.462963,109
"34016","2025-09-02","12:50:56:00",0,75.833333,103
"34017","2025-09-02","12:50:56:00",1,75.648148,87
"34018","2025-09-02","12:51:04:00",0,75.277778,110
"34019","2025-09-02","12:51:04:00",1,75.277778,103
"34020","2025-09-02","12:51:11:00",0,75.555556,111
"34021","2025-09-02","12:51:11:00",1,75.555556,98
"34022","2025-09-02","12:51:33:00",0,75.185185,109
"34023","2025-09-02","12:51:33:00",1,75.833333,98
"34024","2025-09-02","12:51:40:00",0,75.925926,110
"34025","2025-09-02","12:51:40:00",1,75.833333,103
"34026","2025-09-02","12:51:47:00",1,77.592593,98
"34027","2025-09-02","12:51:47:00",0,76.759259,105
