"","date","time","hydrophone","value","signalpower"
"28604","2025-08-30","06:23:13:00",0,70.648148,102
"28605","2025-08-30","06:23:13:00",1,70.740741,95
"28606","2025-08-30","06:23:21:00",0,70.555556,100
"28607","2025-08-30","06:23:21:00",1,70.648148,104
"28608","2025-08-30","06:23:28:00",1,70.833333,99
"28609","2025-08-30","06:23:28:00",0,71.759259,92
"28610","2025-08-30","06:23:35:00",0,69.907407,93
"28611","2025-08-30","06:23:35:00",1,70.555556,96
"28612","2025-08-30","06:23:42:00",0,70.833333,102
"28613","2025-08-30","06:23:42:00",1,70.833333,105
"28614","2025-08-30","06:23:50:00",0,70.555556,100
"28615","2025-08-30","06:23:50:00",1,70.648148,104
"28616","2025-08-30","06:23:57:00",0,70.740741,96
"28617","2025-08-30","06:23:57:00",1,71.018519,85
"28618","2025-08-30","06:24:04:00",0,70.740741,104
"28619","2025-08-30","06:24:04:00",1,70.555556,108
"28620","2025-08-30","06:24:11:00",0,78.518519,101
"28621","2025-08-30","06:24:11:00",1,77.407407,104
"28622","2025-08-30","06:24:19:00",0,63.333333,94
"28623","2025-08-30","06:24:19:00",1,64.351852,99
"28624","2025-08-30","06:24:26:00",1,70.555556,101
"28625","2025-08-30","06:24:26:00",0,70.555556,100
"28626","2025-08-30","06:24:33:00",1,71.111111,90
"28627","2025-08-30","06:24:33:00",0,70.833333,96
"28628","2025-08-30","06:24:40:00",1,70.37037,96
"28629","2025-08-30","06:24:40:00",0,70.925926,95
"28630","2025-08-30","06:24:48:00",0,70.277778,104
"28631","2025-08-30","06:24:48:00",1,70.648148,102
"28632","2025-08-30","06:24:55:00",0,73.888889,103
"28633","2025-08-30","06:24:55:00",1,74.259259,101
"28634","2025-08-30","06:25:02:00",1,67.222222,105
"28635","2025-08-30","06:25:02:00",0,67.685185,107
"28636","2025-08-30","06:25:09:00",1,71.388889,100
"28637","2025-08-30","06:25:09:00",0,71.296296,106
"28638","2025-08-30","06:25:17:00",1,70.925926,101
"28639","2025-08-30","06:25:17:00",0,70.925926,102
"28640","2025-08-30","06:25:24:00",1,73.611111,90
"28641","2025-08-30","06:25:24:00",0,70.833333,95
"28642","2025-08-30","06:25:31:00",1,67.685185,95
"28643","2025-08-30","06:25:31:00",0,71.018519,94
"28644","2025-08-30","06:25:38:00",1,72.222222,103
"28645","2025-08-30","06:25:38:00",0,71.481481,105
"28646","2025-08-30","06:25:46:00",0,70.185185,101
"28647","2025-08-30","06:25:46:00",1,69.537037,105
"28648","2025-08-30","06:25:53:00",0,73.240741,90
"28649","2025-08-30","06:25:53:00",1,70.925926,100
"28650","2025-08-30","06:26:00:00",1,69.351852,105
"28651","2025-08-30","06:26:00:00",0,66.481481,102
"28652","2025-08-30","06:26:07:00",1,68.518519,104
"28653","2025-08-30","06:26:08:00",0,68.981481,103
"28654","2025-08-30","06:26:15:00",0,66.481481,105
"28655","2025-08-30","06:26:15:00",1,66.944444,104
"28656","2025-08-30","06:26:22:00",1,62.87037,94
"28657","2025-08-30","06:26:22:00",0,62.87037,100
"28658","2025-08-30","06:26:29:00",1,61.296296,94
"28659","2025-08-30","06:26:29:00",0,62.12963,96
"28660","2025-08-30","06:26:36:00",1,59.444444,103
"28661","2025-08-30","06:26:36:00",0,58.888889,99
"28662","2025-08-30","06:26:44:00",1,58.611111,102
"28663","2025-08-30","06:26:44:00",0,58.888889,94
"28664","2025-08-30","06:26:51:00",0,60.462963,101
"28665","2025-08-30","06:26:51:00",1,59.074074,104
"28666","2025-08-30","06:26:58:00",1,56.388889,104
"28667","2025-08-30","06:26:58:00",0,54.62963,104
"28668","2025-08-30","06:27:05:00",1,56.018519,104
"28669","2025-08-30","06:27:05:00",0,56.203704,104
"28670","2025-08-30","06:27:12:00",1,54.722222,104
"28671","2025-08-30","06:27:12:00",0,54.259259,104
"28672","2025-08-30","06:27:20:00",1,52.5,100
"28673","2025-08-30","06:27:20:00",0,52.314815,105
"28674","2025-08-30","06:27:27:00",1,51.666667,102
"28675","2025-08-30","06:27:27:00",0,50.740741,100
"28676","2025-08-30","06:27:34:00",0,49.444444,93
"28677","2025-08-30","06:27:34:00",1,47.87037,95
"28678","2025-08-30","06:27:41:00",1,47.037037,103
"28679","2025-08-30","06:27:41:00",0,46.851852,100
"28680","2025-08-30","06:27:48:00",1,44.259259,102
"28681","2025-08-30","06:27:48:00",0,44.166667,98
"28682","2025-08-30","06:27:55:00",0,42.407407,96
"28683","2025-08-30","06:27:56:00",1,42.407407,100
"28684","2025-08-30","06:28:03:00",1,39.814815,101
"28685","2025-08-30","06:28:03:00",0,39.62963,96
"28686","2025-08-30","06:28:10:00",1,37.87037,94
"28687","2025-08-30","06:28:10:00",0,37.407407,98
"28688","2025-08-30","06:28:17:00",1,35.092593,102
"28689","2025-08-30","06:28:17:00",0,35.833333,105
"28690","2025-08-30","06:28:24:00",1,35,96
"28691","2025-08-30","06:28:24:00",0,33.518519,101
"28692","2025-08-30","06:28:31:00",1,30.37037,102
"28693","2025-08-30","06:28:31:00",0,31.944444,106
"28694","2025-08-30","06:28:53:00",0,58.055556,79
"28695","2025-08-30","06:29:14:00",0,18.333333,110
"28696","2025-08-30","06:29:14:00",1,18.425926,103
"28697","2025-08-30","06:29:21:00",0,17.777778,114
"28698","2025-08-30","06:29:21:00",1,17.777778,107
"28699","2025-08-30","06:29:28:00",0,17.407407,111
"28700","2025-08-30","06:29:28:00",1,17.222222,111
"28701","2025-08-30","06:29:35:00",1,16.018519,107
"28702","2025-08-30","06:29:35:00",0,16.018519,113
"28703","2025-08-30","06:29:42:00",1,15.37037,104
"28704","2025-08-30","06:29:42:00",0,15.37037,112
"28705","2025-08-30","06:29:49:00",0,13.148148,112
"28706","2025-08-30","06:29:49:00",1,13.148148,110
"28707","2025-08-30","06:29:56:00",0,11.851852,110
"28708","2025-08-30","06:29:56:00",1,12.12963,106
"28709","2025-08-30","06:30:03:00",1,10.462963,100
"28710","2025-08-30","06:30:03:00",0,10.555556,110
"28711","2025-08-30","06:30:10:00",1,11.388889,106
"28712","2025-08-30","06:30:10:00",0,11.481481,112
"28713","2025-08-30","06:30:17:00",0,6.203704,113
"28714","2025-08-30","06:30:17:00",1,5.925926,113
"28715","2025-08-30","06:30:24:00",1,7.685185,118
"28716","2025-08-30","06:30:24:00",0,9.166667,107
"28717","2025-08-30","06:30:31:00",0,3.333333,107
"28718","2025-08-30","06:30:31:00",1,5.092593,113
"28719","2025-08-30","06:30:38:00",1,4.444444,117
"28720","2025-08-30","06:30:38:00",0,4.537037,96
"28721","2025-08-30","06:30:45:00",0,2.87037,105
"28722","2025-08-30","06:30:45:00",1,2.962963,94
"28723","2025-08-30","06:30:52:00",1,17.777778,88
"28724","2025-08-30","06:30:52:00",0,8.240741,95
"28725","2025-08-30","06:30:59:00",1,9.074074,84
"28726","2025-08-30","06:30:59:00",0,14.907407,90
"28727","2025-08-30","06:31:20:00",0,8.333333,91
