"","date","time","hydrophone","value","signalpower"
"18875","2025-07-19","20:32:17:00",1,39.351852,83
"18876","2025-07-19","20:32:17:00",0,24.259259,91
"18877","2025-07-19","20:32:38:00",1,0,107
"18878","2025-07-19","20:32:38:00",0,0,109
"18879","2025-07-19","20:32:45:00",1,0,112
"18880","2025-07-19","20:32:45:00",0,3.888889,106
"18881","2025-07-19","20:32:52:00",1,0,107
"18882","2025-07-19","20:32:52:00",0,32.777778,87
"18883","2025-07-19","20:32:59:00",1,0,106
"18884","2025-07-19","20:32:59:00",0,0,91
"18885","2025-07-19","20:33:06:00",1,0,105
"18886","2025-07-19","20:33:06:00",0,4.351852,87
"18887","2025-07-19","20:33:13:00",1,0,115
"18888","2025-07-19","20:33:20:00",1,0,103
"18889","2025-07-19","20:33:27:00",0,0,110
"18890","2025-07-19","20:33:27:00",1,0,117
"18891","2025-07-19","20:33:34:00",0,0.092593,107
"18892","2025-07-19","20:33:34:00",1,0,115
"18893","2025-07-19","20:33:41:00",0,0.648148,106
"18894","2025-07-19","20:33:41:00",1,0.648148,111
"18895","2025-07-19","20:33:48:00",0,0,101
"18896","2025-07-19","20:33:48:00",1,0,107
"18897","2025-07-19","20:33:55:00",0,0.37037,100
"18898","2025-07-19","20:33:55:00",1,0,113
"18899","2025-07-19","20:34:02:00",0,0,102
"18900","2025-07-19","20:34:02:00",1,0.092593,110
"18901","2025-07-19","20:34:09:00",1,3.055556,95
"18902","2025-07-19","20:34:09:00",0,0,101
"18903","2025-07-19","20:34:16:00",0,0.185185,100
"18904","2025-07-19","20:34:16:00",1,25.555556,89
"18905","2025-07-19","20:34:23:00",0,0.648148,95
"18906","2025-07-19","20:34:23:00",1,1.296296,90
"18907","2025-07-19","20:34:44:00",0,0,97
"18908","2025-07-19","20:34:44:00",1,0,108
"18909","2025-07-19","20:34:51:00",1,0,102
"18910","2025-07-19","20:34:51:00",0,0.462963,102
"18911","2025-07-19","20:34:58:00",0,0,97
"18912","2025-07-19","20:34:58:00",1,0.092593,107
"18913","2025-07-19","20:35:05:00",1,0,113
"18914","2025-07-19","20:35:05:00",0,0,101
"18915","2025-07-19","20:35:12:00",1,0.555556,108
"18916","2025-07-19","20:35:12:00",0,0.555556,95
"18917","2025-07-19","20:35:19:00",1,0.37037,98
"18918","2025-07-19","20:35:19:00",0,0,94
"18919","2025-07-19","20:35:26:00",0,1.111111,91
"18920","2025-07-19","20:35:26:00",1,0,111
"18921","2025-07-19","20:35:33:00",1,0.37037,104
"18922","2025-07-19","20:35:33:00",0,0,100
"18923","2025-07-19","20:35:40:00",1,0,107
"18924","2025-07-19","20:35:40:00",0,0.092593,95
"18925","2025-07-19","20:35:47:00",1,0,108
"18926","2025-07-19","20:35:47:00",0,0.092593,98
"18927","2025-07-19","20:35:54:00",0,0.277778,95
"18928","2025-07-19","20:35:54:00",1,0.277778,110
"18929","2025-07-19","20:36:01:00",0,7.87037,96
"18930","2025-07-19","20:36:01:00",1,0,111
"18931","2025-07-19","20:36:08:00",1,0.833333,99
"18932","2025-07-19","20:36:15:00",1,0,102
"18933","2025-07-19","20:36:22:00",1,0.277778,98
"18934","2025-07-19","20:36:22:00",0,0,98
"18935","2025-07-19","20:36:29:00",1,0.462963,99
"18936","2025-07-19","20:36:29:00",0,0.925926,92
"18937","2025-07-19","20:36:36:00",1,0,111
"18938","2025-07-19","20:36:36:00",0,0,94
"18939","2025-07-19","20:36:43:00",1,0.092593,106
"18940","2025-07-19","20:36:43:00",0,27.5,97
