"","date","time","hydrophone","value","signalpower"
"57504","2025-09-15","14:03:19:00",1,3.240741,83
"57505","2025-09-15","14:03:26:00",1,5.833333,79
"57506","2025-09-15","14:03:33:00",1,7.037037,87
"57507","2025-09-15","14:03:40:00",1,7.87037,81
"57508","2025-09-15","14:03:40:00",0,9.166667,80
"57509","2025-09-15","14:04:01:00",1,9.722222,96
"57510","2025-09-15","14:04:01:00",0,9.907407,98
"57511","2025-09-15","14:04:08:00",1,11.388889,95
"57512","2025-09-15","14:04:08:00",0,12.592593,98
"57513","2025-09-15","14:04:15:00",0,14.166667,97
"57514","2025-09-15","14:04:15:00",1,21.481481,93
"57515","2025-09-15","14:04:22:00",1,7.407407,97
"57516","2025-09-15","14:04:22:00",0,14.259259,95
"57517","2025-09-15","14:04:43:00",1,15.833333,100
"57518","2025-09-15","14:04:44:00",0,15.740741,100
"57519","2025-09-15","14:04:51:00",0,16.574074,99
"57520","2025-09-15","14:04:51:00",1,16.111111,102
"57521","2025-09-15","14:04:58:00",0,22.12963,92
"57522","2025-09-15","14:05:19:00",1,25,95
"57523","2025-09-15","14:05:19:00",0,21.574074,103
"57524","2025-09-15","14:05:26:00",1,21.111111,95
"57525","2025-09-15","14:05:26:00",0,22.87037,105
"57526","2025-09-15","14:05:33:00",0,25,102
"57527","2025-09-15","14:05:33:00",1,23.888889,97
"57528","2025-09-15","14:05:40:00",0,29.814815,99
"57529","2025-09-15","14:05:40:00",1,31.759259,95
"57530","2025-09-15","14:05:47:00",1,25,101
"57531","2025-09-15","14:05:47:00",0,26.759259,100
"57532","2025-09-15","14:05:54:00",1,30.555556,96
"57533","2025-09-15","14:05:54:00",0,30.37037,97
"57534","2025-09-15","14:06:02:00",1,32.685185,98
"57535","2025-09-15","14:06:02:00",0,33.703704,102
"57536","2025-09-15","14:06:09:00",1,31.296296,99
"57537","2025-09-15","14:06:09:00",0,29.351852,98
"57538","2025-09-15","14:06:16:00",0,36.203704,98
"57539","2025-09-15","14:06:16:00",1,36.111111,95
"57540","2025-09-15","14:06:37:00",1,38.333333,98
