"","date","time","hydrophone","value","signalpower"
"26643","2025-08-30","19:00:19:00",0,10.277778,76
"26644","2025-08-30","19:00:33:00",1,4.259259,78
"26645","2025-08-30","19:00:40:00",1,6.851852,76
"26646","2025-08-30","19:00:40:00",0,7.12963,82
"26647","2025-08-30","19:01:01:00",1,9.537037,82
"26648","2025-08-30","19:01:01:00",0,10.277778,94
"26649","2025-08-30","19:01:08:00",0,10.925926,98
"26650","2025-08-30","19:01:08:00",1,10.740741,90
"26651","2025-08-30","19:01:15:00",1,11.944444,87
"26652","2025-08-30","19:01:16:00",0,11.759259,100
"26653","2025-08-30","19:01:22:00",0,12.5,99
"26654","2025-08-30","19:01:44:00",0,15.648148,98
"26655","2025-08-30","19:01:51:00",0,17.037037,96
"26656","2025-08-30","19:01:58:00",0,15.925926,100
"26657","2025-08-30","19:02:05:00",0,19.537037,91
"26658","2025-08-30","19:02:12:00",0,13.703704,95
"26659","2025-08-30","19:02:19:00",0,20.555556,90
"26660","2025-08-30","19:02:26:00",0,23.333333,91
"26661","2025-08-30","19:02:33:00",0,11.481481,94
"26662","2025-08-30","19:02:40:00",0,19.351852,95
"26663","2025-08-30","19:02:47:00",0,20.37037,99
"26664","2025-08-30","19:02:54:00",0,24.907407,97
"26665","2025-08-30","19:03:01:00",0,21.944444,94
"26666","2025-08-30","19:03:09:00",0,25,95
"26667","2025-08-30","19:03:16:00",0,26.574074,100
"26668","2025-08-30","19:03:23:00",0,27.5,97
"26669","2025-08-30","19:03:30:00",0,30.740741,100
"26670","2025-08-30","19:03:37:00",0,32.12963,101
"26671","2025-08-30","19:03:44:00",0,33.240741,102
"26672","2025-08-30","19:03:51:00",0,35.555556,100
"26673","2025-08-30","19:03:58:00",0,37.407407,98
"26674","2025-08-30","19:04:06:00",0,39.722222,99
"26675","2025-08-30","19:04:13:00",0,40.185185,98
"26676","2025-08-30","19:04:20:00",0,42.12963,99
"26677","2025-08-30","19:04:27:00",1,45.185185,93
"26678","2025-08-30","19:04:27:00",0,44.62963,100
"26679","2025-08-30","19:04:34:00",1,42.037037,90
"26680","2025-08-30","19:04:34:00",0,45.648148,100
"26681","2025-08-30","19:04:41:00",1,49.259259,92
"26682","2025-08-30","19:04:41:00",0,48.611111,100
"26683","2025-08-30","19:05:03:00",0,53.611111,101
"26684","2025-08-30","19:05:10:00",0,55.833333,101
"26685","2025-08-30","19:05:17:00",0,57.962963,102
"26686","2025-08-30","19:05:17:00",1,53.796296,95
"26687","2025-08-30","19:05:25:00",0,59.722222,97
"26688","2025-08-30","19:05:25:00",1,58.148148,91
"26689","2025-08-30","19:05:32:00",0,60.833333,95
"26690","2025-08-30","19:05:32:00",1,61.296296,96
"26691","2025-08-30","19:05:39:00",1,63.796296,80
"26692","2025-08-30","19:05:39:00",0,62.407407,98
"26693","2025-08-30","19:05:46:00",1,62.407407,90
"26694","2025-08-30","19:05:46:00",0,63.796296,96
"26695","2025-08-30","19:05:54:00",1,67.87037,83
"26696","2025-08-30","19:05:54:00",0,65.833333,95
"26697","2025-08-30","19:06:01:00",1,65.740741,89
"26698","2025-08-30","19:06:01:00",0,67.685185,97
"26699","2025-08-30","19:06:08:00",1,71.203704,88
"26700","2025-08-30","19:06:08:00",0,71.481481,94
"26701","2025-08-30","19:06:15:00",1,74.259259,84
"26702","2025-08-30","19:06:15:00",0,74.166667,100
"26703","2025-08-30","19:06:23:00",0,76.759259,101
"26704","2025-08-30","19:06:23:00",1,76.481481,98
"26705","2025-08-30","19:06:30:00",1,81.851852,98
"26706","2025-08-30","19:06:30:00",0,82.222222,101
"26707","2025-08-30","19:06:37:00",0,79.259259,91
"26708","2025-08-30","19:06:37:00",1,79.351852,99
"26709","2025-08-30","19:06:44:00",0,84.259259,97
"26710","2025-08-30","19:06:44:00",1,84.444444,102
"26711","2025-08-30","19:06:52:00",1,86.574074,103
"26712","2025-08-30","19:06:52:00",0,86.574074,94
"26713","2025-08-30","19:06:59:00",1,87.685185,104
"26714","2025-08-30","19:06:59:00",0,87.685185,99
"26715","2025-08-30","19:07:06:00",1,88.240741,101
"26716","2025-08-30","19:07:06:00",0,88.148148,97
"26717","2025-08-30","19:07:14:00",1,89.074074,95
"26718","2025-08-30","19:07:14:00",0,89.351852,96
"26719","2025-08-30","19:07:21:00",1,89.074074,97
"26720","2025-08-30","19:07:21:00",0,89.074074,91
"26721","2025-08-30","19:07:28:00",1,89.444444,100
"26722","2025-08-30","19:07:28:00",0,89.259259,99
"26723","2025-08-30","19:07:36:00",0,88.703704,101
"26724","2025-08-30","19:07:36:00",1,88.703704,98
"26725","2025-08-30","19:07:43:00",0,89.259259,104
"26726","2025-08-30","19:07:43:00",1,89.62963,99
"26727","2025-08-30","19:07:50:00",0,88.148148,99
"26728","2025-08-30","19:07:50:00",1,87.685185,98
"26729","2025-08-30","19:07:58:00",1,88.333333,98
"26730","2025-08-30","19:07:58:00",0,88.518519,95
"26731","2025-08-30","19:08:05:00",0,88.240741,97
"26732","2025-08-30","19:08:05:00",1,88.611111,100
"26733","2025-08-30","19:08:12:00",1,87.685185,100
"26734","2025-08-30","19:08:12:00",0,87.5,96
"26735","2025-08-30","19:08:20:00",1,88.796296,95
"26736","2025-08-30","19:08:20:00",0,89.074074,97
"26737","2025-08-30","19:08:27:00",1,87.87037,100
"26738","2025-08-30","19:08:27:00",0,87.962963,104
"26739","2025-08-30","19:08:34:00",0,90.462963,98
"26740","2025-08-30","19:08:34:00",1,90.462963,98
"26741","2025-08-30","19:08:42:00",1,84.814815,98
"26742","2025-08-30","19:08:42:00",0,85,94
"26743","2025-08-30","19:08:49:00",1,87.777778,103
"26744","2025-08-30","19:08:49:00",0,87.407407,99
"26745","2025-08-30","19:08:56:00",1,86.944444,97
"26746","2025-08-30","19:08:56:00",0,86.944444,90
"26747","2025-08-30","19:09:04:00",0,87.12963,93
"26748","2025-08-30","19:09:04:00",1,87.037037,94
"26749","2025-08-30","19:09:11:00",1,87.12963,100
"26750","2025-08-30","19:09:11:00",0,87.592593,91
"26751","2025-08-30","19:09:18:00",1,86.944444,101
"26752","2025-08-30","19:09:18:00",0,86.574074,100
"26753","2025-08-30","19:09:26:00",0,86.481481,98
"26754","2025-08-30","19:09:26:00",1,86.481481,97
"26755","2025-08-30","19:09:33:00",1,91.296296,84
"26756","2025-08-30","19:09:33:00",0,86.944444,92
"26757","2025-08-30","19:09:40:00",1,81.481481,97
"26758","2025-08-30","19:09:40:00",0,85.833333,99
"26759","2025-08-30","19:09:47:00",1,86.018519,92
"26760","2025-08-30","19:09:48:00",0,85.740741,98
"26761","2025-08-30","19:09:55:00",0,85,102
"26762","2025-08-30","19:09:55:00",1,85.37037,95
"26763","2025-08-30","19:10:02:00",0,84.814815,99
