"","date","time","hydrophone","value","signalpower"
"69251","2025-09-11","06:21:24:00",0,18.703704,78
"69252","2025-09-11","06:21:31:00",0,0,86
"69253","2025-09-11","06:21:31:00",1,32.685185,82
"69254","2025-09-11","06:21:52:00",0,10,97
"69255","2025-09-11","06:21:59:00",0,11.111111,93
"69256","2025-09-11","06:22:06:00",0,10,96
"69257","2025-09-11","06:22:13:00",0,10.555556,103
"69258","2025-09-11","06:22:20:00",1,15.092593,94
"69259","2025-09-11","06:22:20:00",0,11.759259,102
"69260","2025-09-11","06:22:27:00",1,11.296296,94
"69261","2025-09-11","06:22:27:00",0,12.962963,104
"69262","2025-09-11","06:22:34:00",1,14.907407,93
"69263","2025-09-11","06:22:34:00",0,13.981481,104
"69264","2025-09-11","06:22:41:00",1,20,94
"69265","2025-09-11","06:22:41:00",0,16.111111,99
"69266","2025-09-11","06:22:48:00",1,16.111111,91
"69267","2025-09-11","06:22:48:00",0,17.962963,93
"69268","2025-09-11","06:22:55:00",0,17.87037,98
"69269","2025-09-11","06:22:55:00",1,34.259259,93
"69270","2025-09-11","06:23:02:00",1,0,92
"69271","2025-09-11","06:23:02:00",0,18.611111,96
"69272","2025-09-11","06:23:09:00",1,19.259259,94
"69273","2025-09-11","06:23:09:00",0,19.537037,98
"69274","2025-09-11","06:23:16:00",0,22.592593,89
"69275","2025-09-11","06:23:16:00",1,47.12963,92
"69276","2025-09-11","06:23:23:00",1,11.296296,90
"69277","2025-09-11","06:23:23:00",0,37.685185,91
"69278","2025-09-11","06:23:31:00",1,12.87037,92
"69279","2025-09-11","06:23:31:00",0,16.203704,91
"69280","2025-09-11","06:23:38:00",1,26.481481,94
"69281","2025-09-11","06:23:38:00",0,29.907407,89
"69282","2025-09-11","06:23:45:00",1,31.759259,92
"69283","2025-09-11","06:23:45:00",0,26.759259,97
"69284","2025-09-11","06:23:52:00",1,24.074074,103
"69285","2025-09-11","06:23:52:00",0,28.888889,92
"69286","2025-09-11","06:23:59:00",1,31.574074,102
"69287","2025-09-11","06:23:59:00",0,32.962963,89
"69288","2025-09-11","06:24:06:00",1,32.777778,101
"69289","2025-09-11","06:24:06:00",0,37.407407,94
"69290","2025-09-11","06:24:13:00",1,35.833333,103
"69291","2025-09-11","06:24:13:00",0,23.703704,97
"69292","2025-09-11","06:24:20:00",1,36.481481,105
"69293","2025-09-11","06:24:20:00",0,36.388889,98
"69294","2025-09-11","06:24:28:00",1,38.703704,103
"69295","2025-09-11","06:24:28:00",0,49.444444,92
"69296","2025-09-11","06:24:49:00",0,37.407407,98
"69297","2025-09-11","06:24:49:00",1,42.5,99
"69298","2025-09-11","06:24:56:00",0,48.425926,94
"69299","2025-09-11","06:24:56:00",1,46.111111,94
"69300","2025-09-11","06:25:03:00",0,42.5,95
"69301","2025-09-11","06:25:04:00",1,46.574074,90
"69302","2025-09-11","06:25:11:00",0,48.888889,101
"69303","2025-09-11","06:25:11:00",1,56.388889,89
"69304","2025-09-11","06:25:18:00",1,43.240741,102
"69305","2025-09-11","06:25:18:00",0,53.981481,99
"69306","2025-09-11","06:25:25:00",0,57.5,101
"69307","2025-09-11","06:25:25:00",1,56.203704,98
"69308","2025-09-11","06:25:32:00",0,53.425926,97
"69309","2025-09-11","06:25:32:00",1,55.277778,100
"69310","2025-09-11","06:25:39:00",1,57.592593,102
"69311","2025-09-11","06:25:39:00",0,59.722222,92
"69312","2025-09-11","06:25:47:00",0,58.240741,94
"69313","2025-09-11","06:25:47:00",1,59.907407,99
"69314","2025-09-11","06:25:54:00",1,64.814815,94
"69315","2025-09-11","06:25:54:00",0,61.759259,95
"69316","2025-09-11","06:26:01:00",0,67.037037,105
