"","date","time","hydrophone","value","signalpower"
"20394","2025-08-30","16:25:44:00",1,26.296296,75
"20395","2025-08-30","16:25:44:00",0,6.203704,76
"20396","2025-08-30","16:25:51:00",0,33.240741,66
"20397","2025-08-30","16:26:26:00",0,9.814815,102
"20398","2025-08-30","16:26:26:00",1,9.907407,89
"20399","2025-08-30","16:26:33:00",0,12.5,103
"20400","2025-08-30","16:26:33:00",1,12.314815,93
"20401","2025-08-30","16:26:40:00",1,14.074074,90
"20402","2025-08-30","16:26:40:00",0,13.796296,102
"20403","2025-08-30","16:26:47:00",0,13.611111,106
"20404","2025-08-30","16:26:47:00",1,13.333333,91
"20405","2025-08-30","16:26:54:00",1,17.5,91
"20406","2025-08-30","16:26:54:00",0,14.537037,98
"20407","2025-08-30","16:27:01:00",1,14.259259,93
"20408","2025-08-30","16:27:01:00",0,15.648148,102
"20409","2025-08-30","16:27:08:00",0,16.388889,101
"20410","2025-08-30","16:27:16:00",0,16.296296,100
"20411","2025-08-30","16:27:23:00",1,18.518519,94
"20412","2025-08-30","16:27:23:00",0,17.5,93
"20413","2025-08-30","16:27:30:00",1,16.759259,96
"20414","2025-08-30","16:27:30:00",0,20.462963,90
"20415","2025-08-30","16:27:37:00",0,19.259259,88
"20416","2025-08-30","16:27:44:00",0,19.814815,87
"20417","2025-08-30","16:27:51:00",1,2.962963,94
"20418","2025-08-30","16:27:51:00",0,23.888889,88
"20419","2025-08-30","16:27:58:00",1,19.166667,97
"20420","2025-08-30","16:27:58:00",0,15.833333,90
"20421","2025-08-30","16:28:05:00",1,23.611111,102
"20422","2025-08-30","16:28:05:00",0,22.12963,91
"20423","2025-08-30","16:28:12:00",1,34.351852,89
"20424","2025-08-30","16:28:12:00",0,26.203704,91
"20425","2025-08-30","16:28:19:00",1,17.962963,94
"20426","2025-08-30","16:28:19:00",0,25.37037,91
"20427","2025-08-30","16:28:26:00",1,28.796296,101
"20428","2025-08-30","16:28:26:00",0,29.814815,91
"20429","2025-08-30","16:28:33:00",0,30.092593,95
"20430","2025-08-30","16:28:34:00",1,30.37037,98
"20431","2025-08-30","16:28:41:00",1,33.333333,97
"20432","2025-08-30","16:28:41:00",0,32.87037,90
"20433","2025-08-30","16:28:48:00",1,45,87
"20434","2025-08-30","16:28:48:00",0,41.111111,90
"20435","2025-08-30","16:28:55:00",1,32.592593,91
"20436","2025-08-30","16:28:55:00",0,39.166667,92
"20437","2025-08-30","16:29:02:00",0,31.296296,86
"20438","2025-08-30","16:29:09:00",0,43.148148,92
"20439","2025-08-30","16:29:16:00",0,40.833333,91
"20440","2025-08-30","16:29:16:00",1,37.037037,98
"20441","2025-08-30","16:29:23:00",1,45,97
"20442","2025-08-30","16:29:24:00",0,44.814815,94
"20443","2025-08-30","16:29:31:00",1,47.407407,99
"20444","2025-08-30","16:29:31:00",0,48.518519,96
"20445","2025-08-30","16:29:38:00",1,50.277778,97
"20446","2025-08-30","16:29:38:00",0,51.759259,89
"20447","2025-08-30","16:29:45:00",1,53.518519,93
"20448","2025-08-30","16:29:45:00",0,51.944444,88
"20449","2025-08-30","16:29:52:00",0,54.907407,85
"20450","2025-08-30","16:29:52:00",1,50.648148,97
