"","date","time","hydrophone","value","signalpower"
"51225","2025-07-29","17:41:26:00",1,41.018519,99
"51226","2025-07-29","17:41:26:00",0,41.296296,91
"51227","2025-07-29","17:41:33:00",1,45.462963,95
"51228","2025-07-29","17:41:33:00",0,70.185185,91
"51229","2025-07-29","17:41:40:00",0,17.87037,88
"51230","2025-07-29","17:41:40:00",1,43.518519,104
"51231","2025-07-29","17:41:47:00",1,47.777778,101
"51232","2025-07-29","17:41:48:00",0,47.222222,95
"51233","2025-07-29","17:41:55:00",1,52.87037,105
"51234","2025-07-29","17:41:55:00",0,56.111111,97
"51235","2025-07-29","17:42:16:00",0,55.555556,92
"51236","2025-07-29","17:42:16:00",1,55.462963,101
"51237","2025-07-29","17:42:23:00",1,56.203704,95
"51238","2025-07-29","17:42:23:00",0,55.740741,94
"51239","2025-07-29","17:42:31:00",0,55.925926,93
"51240","2025-07-29","17:42:31:00",1,56.111111,97
"51241","2025-07-29","17:42:38:00",0,56.851852,98
"51242","2025-07-29","17:42:38:00",1,56.759259,99
"51243","2025-07-29","17:42:45:00",0,61.944444,94
"51244","2025-07-29","17:42:45:00",1,128.148148,92
"51245","2025-07-29","17:43:07:00",1,57.685185,104
"51246","2025-07-29","17:43:07:00",0,57.407407,91
"51247","2025-07-29","17:43:14:00",1,58.611111,102
"51248","2025-07-29","17:43:14:00",0,58.240741,95
"51249","2025-07-29","17:43:21:00",1,59.351852,100
"51250","2025-07-29","17:43:21:00",0,59.259259,96
"51251","2025-07-29","17:43:28:00",0,58.611111,97
"51252","2025-07-29","17:43:28:00",1,60.37037,89
"51253","2025-07-29","17:43:36:00",0,58.611111,97
"51254","2025-07-29","17:43:36:00",1,56.666667,91
"51255","2025-07-29","17:43:43:00",1,62.222222,104
"51256","2025-07-29","17:43:43:00",0,65.740741,98
"51257","2025-07-29","17:43:50:00",0,51.296296,95
"51258","2025-07-29","17:43:50:00",1,54.907407,102
"51259","2025-07-29","17:43:57:00",0,58.703704,96
"51260","2025-07-29","17:43:57:00",1,58.240741,106
"51261","2025-07-29","17:44:04:00",0,66.851852,93
"51262","2025-07-29","17:44:05:00",1,61.018519,105
"51263","2025-07-29","17:44:12:00",0,52.685185,103
"51264","2025-07-29","17:44:12:00",1,58.333333,101
"51265","2025-07-29","17:44:19:00",0,58.148148,100
"51266","2025-07-29","17:44:19:00",1,58.796296,98
"51267","2025-07-29","17:44:26:00",1,56.388889,99
"51268","2025-07-29","17:44:26:00",0,58.518519,97
"51269","2025-07-29","17:44:33:00",0,58.981481,90
"51270","2025-07-29","17:44:33:00",1,59.62963,98
"51271","2025-07-29","17:44:41:00",1,58.981481,103
"51272","2025-07-29","17:44:41:00",0,57.592593,97
"51273","2025-07-29","17:44:48:00",0,58.518519,95
"51274","2025-07-29","17:44:48:00",1,58.518519,96
"51275","2025-07-29","17:44:55:00",1,59.351852,93
"51276","2025-07-29","17:44:55:00",0,59.259259,96
"51277","2025-07-29","17:45:02:00",0,58.611111,98
"51278","2025-07-29","17:45:02:00",1,58.611111,91
"51279","2025-07-29","17:45:09:00",0,59.907407,97
"51280","2025-07-29","17:45:09:00",1,58.611111,101
"51281","2025-07-29","17:45:17:00",0,60.740741,94
"51282","2025-07-29","17:45:17:00",1,59.814815,97
"51283","2025-07-29","17:45:24:00",0,57.314815,95
"51284","2025-07-29","17:45:24:00",1,58.055556,96
"51285","2025-07-29","17:45:31:00",1,58.425926,95
"51286","2025-07-29","17:45:31:00",0,57.592593,96
"51287","2025-07-29","17:45:38:00",0,58.425926,98
"51288","2025-07-29","17:45:38:00",1,58.981481,99
"51289","2025-07-29","17:45:45:00",0,60.277778,88
"51290","2025-07-29","17:45:46:00",1,59.074074,94
"51291","2025-07-29","17:45:53:00",0,58.055556,93
"51292","2025-07-29","17:45:53:00",1,59.166667,100
"51293","2025-07-29","17:46:00:00",0,59.537037,95
"51294","2025-07-29","17:46:00:00",1,59.259259,101
"51295","2025-07-29","17:46:07:00",0,59.074074,94
"51296","2025-07-29","17:46:07:00",1,59.259259,97
"51297","2025-07-29","17:46:14:00",0,58.703704,95
"51298","2025-07-29","17:46:14:00",1,58.888889,97
"51299","2025-07-29","17:46:22:00",0,59.259259,93
"51300","2025-07-29","17:46:22:00",1,59.166667,96
"51301","2025-07-29","17:46:29:00",1,59.166667,98
"51302","2025-07-29","17:46:29:00",0,59.074074,93
"51303","2025-07-29","17:46:36:00",0,59.166667,96
"51304","2025-07-29","17:46:36:00",1,59.351852,102
