"","date","time","hydrophone","value","signalpower"
"51825","2025-07-16","13:35:32:00",0,0,67
"51826","2025-07-16","13:36:00:00",0,4.722222,58
"51827","2025-07-16","13:36:21:00",0,1.759259,69
"51828","2025-07-16","13:36:21:00",1,0,63
"51829","2025-07-16","13:36:29:00",0,115.740741,85
"51830","2025-07-16","13:36:36:00",0,0.648148,58
"51831","2025-07-16","13:36:42:00",1,11.388889,93
"51832","2025-07-16","13:36:49:00",1,2.314815,88
"51833","2025-07-16","13:36:56:00",1,9.537037,101
"51834","2025-07-16","13:36:56:00",0,9.62963,81
"51835","2025-07-16","13:37:03:00",0,11.574074,93
"51836","2025-07-16","13:37:03:00",1,11.481481,106
"51837","2025-07-16","13:37:11:00",0,12.962963,93
"51838","2025-07-16","13:37:11:00",1,13.148148,95
"51839","2025-07-16","13:37:18:00",1,15.092593,96
"51840","2025-07-16","13:37:18:00",0,14.907407,97
"51841","2025-07-16","13:37:25:00",1,35.925926,102
"51842","2025-07-16","13:37:25:00",0,26.111111,96
"51843","2025-07-16","13:37:32:00",0,9.444444,90
"51844","2025-07-16","13:37:39:00",0,22.777778,86
"51845","2025-07-16","13:37:46:00",0,16.759259,93
"51846","2025-07-16","13:37:46:00",1,12.87037,100
"51847","2025-07-16","13:37:53:00",0,22.962963,88
"51848","2025-07-16","13:37:53:00",1,20.648148,97
"51849","2025-07-16","13:38:00:00",0,18.981481,85
"51850","2025-07-16","13:38:00:00",1,19.074074,101
"51851","2025-07-16","13:38:07:00",0,24.722222,83
"51852","2025-07-16","13:38:07:00",1,20.833333,107
"51853","2025-07-16","13:38:14:00",1,20.555556,108
"51854","2025-07-16","13:38:35:00",0,26.388889,85
"51855","2025-07-16","13:38:35:00",1,22.685185,99
"51856","2025-07-16","13:38:43:00",0,22.037037,87
"51857","2025-07-16","13:38:43:00",1,24.62963,102
"51858","2025-07-16","13:38:50:00",0,28.148148,83
"51859","2025-07-16","13:38:50:00",1,26.111111,101
"51860","2025-07-16","13:38:57:00",0,27.87037,81
"51861","2025-07-16","13:38:57:00",1,26.666667,99
"51862","2025-07-16","13:39:04:00",0,33.518519,80
"51863","2025-07-16","13:39:04:00",1,29.907407,96
"51864","2025-07-16","13:39:11:00",1,34.814815,88
"51865","2025-07-16","13:39:11:00",0,22.685185,86
"51866","2025-07-16","13:39:18:00",0,32.5,86
"51867","2025-07-16","13:39:18:00",1,28.055556,95
"51868","2025-07-16","13:39:25:00",0,31.203704,93
"51869","2025-07-16","13:39:25:00",1,35.092593,95
"51870","2025-07-16","13:39:32:00",0,35.555556,90
"51871","2025-07-16","13:39:32:00",1,31.666667,102
"51872","2025-07-16","13:39:39:00",0,36.388889,92
"51873","2025-07-16","13:39:39:00",1,36.944444,101
"51874","2025-07-16","13:39:47:00",0,39.351852,88
"51875","2025-07-16","13:39:47:00",1,37.962963,104
"51876","2025-07-16","13:39:54:00",0,41.574074,85
"51877","2025-07-16","13:39:54:00",1,40.37037,103
"51878","2025-07-16","13:40:01:00",1,41.944444,103
"51879","2025-07-16","13:40:08:00",1,47.87037,88
"51880","2025-07-16","13:40:15:00",0,47.5,85
"51881","2025-07-16","13:40:15:00",1,41.296296,95
"51882","2025-07-16","13:40:22:00",0,44.074074,89
"51883","2025-07-16","13:40:22:00",1,48.240741,94
"51884","2025-07-16","13:40:30:00",0,48.796296,86
"51885","2025-07-16","13:40:30:00",1,51.481481,94
"51886","2025-07-16","13:40:37:00",1,44.166667,103
"51887","2025-07-16","13:40:44:00",1,52.685185,94
"51888","2025-07-16","13:40:51:00",1,51.111111,103
"51889","2025-07-16","13:40:58:00",1,55.37037,96
"51890","2025-07-16","13:41:06:00",1,55.925926,102
"51891","2025-07-16","13:41:13:00",1,57.777778,98
"51892","2025-07-16","13:41:20:00",0,55.37037,82
"51893","2025-07-16","13:41:20:00",1,62.037037,92
"51894","2025-07-16","13:41:27:00",1,62.407407,95
"51895","2025-07-16","13:41:34:00",1,62.407407,96
"51896","2025-07-16","13:41:42:00",1,68.518519,93
"51897","2025-07-16","13:41:56:00",0,70.740741,85
"51898","2025-07-16","13:42:11:00",1,73.611111,95
"51899","2025-07-16","13:42:18:00",1,80.277778,88
