"","date","time","hydrophone","value","signalpower"
"39085","2025-08-29","08:54:34:00",0,0,84
"39086","2025-08-29","08:54:41:00",0,5.648148,94
"39087","2025-08-29","08:54:41:00",1,7.12963,96
"39088","2025-08-29","08:54:48:00",1,0,102
"39089","2025-08-29","08:54:55:00",1,4.907407,100
"39090","2025-08-29","08:55:02:00",0,7.222222,87
"39091","2025-08-29","08:55:02:00",1,6.296296,93
"39092","2025-08-29","08:55:09:00",0,6.111111,99
"39093","2025-08-29","08:55:10:00",1,10.37037,91
"39094","2025-08-29","08:55:16:00",0,9.351852,100
"39095","2025-08-29","08:55:16:00",1,5.925926,100
"39096","2025-08-29","08:55:23:00",1,14.814815,92
"39097","2025-08-29","08:55:23:00",0,10,105
"39098","2025-08-29","08:55:31:00",1,5.740741,103
"39099","2025-08-29","08:55:31:00",0,11.018519,93
"39100","2025-08-29","08:55:38:00",0,15.925926,95
"39101","2025-08-29","08:55:45:00",0,5.277778,97
"39102","2025-08-29","08:55:52:00",0,11.851852,103
"39103","2025-08-29","08:55:59:00",1,11.388889,96
"39104","2025-08-29","08:55:59:00",0,15.092593,101
"39105","2025-08-29","08:56:06:00",1,11.481481,97
"39106","2025-08-29","08:56:06:00",0,10.092593,104
"39107","2025-08-29","08:56:13:00",0,12.777778,109
"39108","2025-08-29","08:56:13:00",1,8.611111,99
"39109","2025-08-29","08:56:20:00",1,14.074074,101
"39110","2025-08-29","08:56:20:00",0,13.518519,113
"39111","2025-08-29","08:56:27:00",1,13.981481,104
"39112","2025-08-29","08:56:27:00",0,14.62963,111
"39113","2025-08-29","08:56:34:00",1,18.240741,97
"39114","2025-08-29","08:56:34:00",0,16.018519,111
"39115","2025-08-29","08:56:41:00",1,13.333333,104
"39116","2025-08-29","08:56:41:00",0,15.833333,112
"39117","2025-08-29","08:56:48:00",1,17.037037,102
"39118","2025-08-29","08:56:48:00",0,17.037037,111
"39119","2025-08-29","08:56:55:00",1,18.703704,100
"39120","2025-08-29","08:56:55:00",0,18.240741,111
"39121","2025-08-29","08:57:02:00",1,19.814815,100
"39122","2025-08-29","08:57:02:00",0,20,108
"39123","2025-08-29","08:57:09:00",1,21.296296,100
"39124","2025-08-29","08:57:09:00",0,20.925926,113
"39125","2025-08-29","08:57:16:00",1,28.425926,101
"39126","2025-08-29","08:57:16:00",0,26.111111,109
"39127","2025-08-29","08:57:24:00",1,17.592593,96
"39128","2025-08-29","08:57:24:00",0,19.722222,106
"39129","2025-08-29","08:57:31:00",1,24.444444,100
"39130","2025-08-29","08:57:31:00",0,23.981481,108
"39131","2025-08-29","08:57:38:00",1,25.925926,97
"39132","2025-08-29","08:57:38:00",0,25.462963,107
"39133","2025-08-29","08:57:45:00",0,27.037037,100
"39134","2025-08-29","08:57:45:00",1,25.37037,102
"39135","2025-08-29","08:57:52:00",1,33.333333,96
"39136","2025-08-29","08:57:52:00",0,34.074074,97
"39137","2025-08-29","08:57:59:00",0,25.462963,97
"39138","2025-08-29","08:57:59:00",1,48.055556,92
"39139","2025-08-29","08:58:06:00",1,8.981481,96
"39140","2025-08-29","08:58:06:00",0,30.277778,98
"39141","2025-08-29","08:58:13:00",1,32.592593,97
"39142","2025-08-29","08:58:13:00",0,33.888889,94
"39143","2025-08-29","08:58:20:00",1,35.277778,103
"39144","2025-08-29","08:58:20:00",0,35.37037,97
"39145","2025-08-29","08:58:28:00",1,35.555556,100
"39146","2025-08-29","08:58:28:00",0,34.814815,99
"39147","2025-08-29","08:58:35:00",1,38.333333,98
"39148","2025-08-29","08:58:35:00",0,40,99
"39149","2025-08-29","08:58:42:00",1,39.444444,102
"39150","2025-08-29","08:58:42:00",0,42.5,94
"39151","2025-08-29","08:58:49:00",0,37.407407,97
"39152","2025-08-29","08:58:49:00",1,40.648148,103
"39153","2025-08-29","08:58:56:00",0,41.759259,102
"39154","2025-08-29","08:58:56:00",1,42.12963,106
"39155","2025-08-29","08:59:03:00",0,43.055556,96
"39156","2025-08-29","08:59:03:00",1,43.518519,103
"39157","2025-08-29","08:59:11:00",1,44.907407,101
"39158","2025-08-29","08:59:11:00",0,44.814815,96
"39159","2025-08-29","08:59:18:00",0,46.574074,104
"39160","2025-08-29","08:59:18:00",1,46.574074,103
"39161","2025-08-29","08:59:25:00",1,48.981481,102
"39162","2025-08-29","08:59:25:00",0,48.888889,106
"39163","2025-08-29","08:59:32:00",0,51.666667,108
"39164","2025-08-29","08:59:32:00",1,51.944444,101
"39165","2025-08-29","08:59:39:00",0,55.833333,106
"39166","2025-08-29","08:59:39:00",1,55.37037,105
"39167","2025-08-29","08:59:46:00",0,56.111111,103
"39168","2025-08-29","08:59:46:00",1,56.203704,105
"39169","2025-08-29","08:59:54:00",1,61.296296,99
"39170","2025-08-29","08:59:54:00",0,60.37037,107
"39171","2025-08-29","09:00:01:00",0,61.111111,111
"39172","2025-08-29","09:00:01:00",1,60.740741,101
"39173","2025-08-29","09:00:08:00",0,64.814815,111
"39174","2025-08-29","09:00:08:00",1,64.259259,106
