"","date","time","hydrophone","value","signalpower"
"64829","2025-07-11","06:02:42:00",0,79.722222,89
"64830","2025-07-11","06:03:17:00",0,1.759259,108
"64831","2025-07-11","06:03:24:00",0,7.685185,109
"64832","2025-07-11","06:03:24:00",1,8.055556,103
"64833","2025-07-11","06:03:31:00",1,6.111111,99
"64834","2025-07-11","06:03:31:00",0,7.314815,101
"64835","2025-07-11","06:03:38:00",0,9.537037,93
"64836","2025-07-11","06:03:38:00",1,10.092593,102
"64837","2025-07-11","06:03:45:00",0,12.87037,97
"64838","2025-07-11","06:03:45:00",1,12.5,94
"64839","2025-07-11","06:03:52:00",1,16.296296,92
"64840","2025-07-11","06:03:52:00",0,15.925926,92
"64841","2025-07-11","06:03:59:00",1,18.611111,108
"64842","2025-07-11","06:03:59:00",0,18.796296,110
"64843","2025-07-11","06:04:06:00",0,30.925926,109
"64844","2025-07-11","06:04:06:00",1,31.481481,104
"64845","2025-07-11","06:04:14:00",0,10.462963,101
"64846","2025-07-11","06:04:14:00",1,10.185185,104
"64847","2025-07-11","06:04:20:00",0,22.962963,91
"64848","2025-07-11","06:04:21:00",1,22.5,104
"64849","2025-07-11","06:04:28:00",0,28.703704,93
"64850","2025-07-11","06:04:28:00",1,103.981481,98
"64851","2025-07-11","06:04:35:00",0,16.018519,102
"64852","2025-07-11","06:04:35:00",1,21.203704,104
"64853","2025-07-11","06:04:42:00",0,19.722222,104
"64854","2025-07-11","06:04:42:00",1,22.5,104
"64855","2025-07-11","06:04:49:00",1,16.018519,94
"64856","2025-07-11","06:04:49:00",0,101.851852,101
"64857","2025-07-11","06:04:56:00",0,11.574074,95
"64858","2025-07-11","06:04:56:00",1,19.814815,92
"64859","2025-07-11","06:05:03:00",1,15.648148,95
"64860","2025-07-11","06:05:03:00",0,15.462963,100
"64861","2025-07-11","06:05:10:00",1,22.407407,88
"64862","2025-07-11","06:05:10:00",0,21.666667,92
"64863","2025-07-11","06:05:17:00",1,1.388889,102
"64864","2025-07-11","06:05:17:00",0,6.574074,102
"64865","2025-07-11","06:05:24:00",0,16.666667,102
"64866","2025-07-11","06:05:24:00",1,16.388889,99
"64867","2025-07-11","06:05:32:00",1,17.777778,97
"64868","2025-07-11","06:05:32:00",0,16.944444,97
"64869","2025-07-11","06:05:39:00",0,18.148148,105
"64870","2025-07-11","06:05:39:00",1,44.722222,91
"64871","2025-07-11","06:05:46:00",0,19.814815,95
"64872","2025-07-11","06:05:53:00",0,20.462963,97
"64873","2025-07-11","06:05:59:00",1,25.462963,92
"64874","2025-07-11","06:06:00:00",0,26.296296,94
"64875","2025-07-11","06:06:07:00",1,17.314815,97
"64876","2025-07-11","06:06:07:00",0,19.62963,93
"64877","2025-07-11","06:06:14:00",1,25.277778,91
"64878","2025-07-11","06:06:14:00",0,24.259259,100
"64879","2025-07-11","06:06:21:00",1,25.462963,90
"64880","2025-07-11","06:06:21:00",0,54.166667,92
"64881","2025-07-11","06:06:28:00",1,25.833333,98
"64882","2025-07-11","06:06:28:00",0,2.777778,98
"64883","2025-07-11","06:06:35:00",1,30.462963,94
"64884","2025-07-11","06:06:35:00",0,29.62963,97
"64885","2025-07-11","06:06:42:00",1,25.833333,101
"64886","2025-07-11","06:06:42:00",0,30.277778,100
"64887","2025-07-11","06:06:49:00",1,30.277778,96
"64888","2025-07-11","06:06:50:00",0,31.851852,93
"64889","2025-07-11","06:06:57:00",1,131.481481,100
