"","date","time","hydrophone","value","signalpower"
"65716","2025-09-13","07:39:59:00",0,3.796296,99
"65717","2025-09-13","07:40:06:00",0,11.759259,104
"65718","2025-09-13","07:40:13:00",0,12.314815,109
"65719","2025-09-13","07:40:20:00",1,6.481481,94
"65720","2025-09-13","07:40:20:00",0,13.333333,106
"65721","2025-09-13","07:40:41:00",1,15.833333,93
"65722","2025-09-13","07:40:41:00",0,15.648148,104
"65723","2025-09-13","07:40:48:00",1,17.222222,98
"65724","2025-09-13","07:40:48:00",0,18.981481,103
"65725","2025-09-13","07:40:55:00",1,17.314815,96
"65726","2025-09-13","07:40:55:00",0,16.574074,106
"65727","2025-09-13","07:41:03:00",1,25.37037,93
"65728","2025-09-13","07:41:03:00",0,22.5,98
"65729","2025-09-13","07:41:10:00",0,20.092593,97
"65730","2025-09-13","07:41:17:00",0,22.5,102
"65731","2025-09-13","07:41:24:00",1,24.62963,89
"65732","2025-09-13","07:41:24:00",0,24.814815,102
"65733","2025-09-13","07:41:31:00",0,27.592593,96
"65734","2025-09-13","07:41:38:00",0,26.944444,101
"65735","2025-09-13","07:41:45:00",0,40.185185,89
"65736","2025-09-13","07:41:52:00",0,22.592593,98
"65737","2025-09-13","07:41:59:00",1,31.111111,93
"65738","2025-09-13","07:41:59:00",0,34.62963,92
"65739","2025-09-13","07:42:07:00",0,32.314815,97
"65740","2025-09-13","07:42:07:00",1,43.888889,89
"65741","2025-09-13","07:42:14:00",1,23.888889,92
"65742","2025-09-13","07:42:14:00",0,35.462963,98
"65743","2025-09-13","07:42:21:00",1,36.666667,93
"65744","2025-09-13","07:42:21:00",0,41.111111,96
"65745","2025-09-13","07:42:28:00",1,56.203704,93
"65746","2025-09-13","07:42:28:00",0,40.833333,99
"65747","2025-09-13","07:42:35:00",0,34.259259,101
"65748","2025-09-13","07:42:42:00",0,42.222222,103
"65749","2025-09-13","07:42:49:00",1,56.851852,88
"65750","2025-09-13","07:42:49:00",0,44.166667,101
"65751","2025-09-13","07:43:11:00",0,52.685185,101
"65752","2025-09-13","07:43:11:00",1,45.925926,96
"65753","2025-09-13","07:43:18:00",1,57.777778,90
"65754","2025-09-13","07:43:18:00",0,48.333333,100
"65755","2025-09-13","07:43:25:00",0,54.259259,98
"65756","2025-09-13","07:43:32:00",0,55.740741,91
"65757","2025-09-13","07:43:40:00",0,57.87037,97
"65758","2025-09-13","07:43:47:00",0,58.888889,92
"65759","2025-09-13","07:43:54:00",0,68.148148,90
"65760","2025-09-13","07:44:01:00",1,60.740741,93
"65761","2025-09-13","07:44:01:00",0,67.314815,89
"65762","2025-09-13","07:44:09:00",1,65.925926,93
"65763","2025-09-13","07:44:09:00",0,56.388889,93
"65764","2025-09-13","07:44:16:00",0,68.240741,93
"65765","2025-09-13","07:44:23:00",0,64.444444,96
"65766","2025-09-13","07:44:30:00",1,68.148148,92
"65767","2025-09-13","07:44:30:00",0,71.111111,99
"65768","2025-09-13","07:44:38:00",1,73.518519,96
"65769","2025-09-13","07:44:38:00",0,72.962963,98
"65770","2025-09-13","07:44:45:00",0,73.981481,101
"65771","2025-09-13","07:44:45:00",1,73.796296,96
"65772","2025-09-13","07:44:52:00",0,76.296296,102
"65773","2025-09-13","07:44:52:00",1,76.296296,90
"65774","2025-09-13","07:45:00:00",1,82.037037,92
"65775","2025-09-13","07:45:00:00",0,83.611111,94
"65776","2025-09-13","07:45:07:00",1,74.814815,94
"65777","2025-09-13","07:45:07:00",0,73.611111,97
"65778","2025-09-13","07:45:14:00",0,79.62963,96
"65779","2025-09-13","07:45:14:00",1,79.722222,94
"65780","2025-09-13","07:45:21:00",1,79.814815,90
"65781","2025-09-13","07:45:21:00",0,79.537037,96
"65782","2025-09-13","07:45:43:00",1,70.092593,89
"65783","2025-09-13","07:45:43:00",0,79.814815,96
"65784","2025-09-13","07:45:51:00",1,80.185185,94
"65785","2025-09-13","07:45:51:00",0,80.555556,94
"65786","2025-09-13","07:45:58:00",0,80.37037,95
"65787","2025-09-13","07:45:58:00",1,80.462963,91
"65788","2025-09-13","07:46:05:00",1,87.777778,90
"65789","2025-09-13","07:46:05:00",0,80.092593,99
"65790","2025-09-13","07:46:13:00",1,75.648148,93
"65791","2025-09-13","07:46:13:00",0,80.925926,100
"65792","2025-09-13","07:46:20:00",0,79.722222,96
"65793","2025-09-13","07:46:20:00",1,77.314815,89
"65794","2025-09-13","07:46:27:00",0,80.462963,100
"65795","2025-09-13","07:46:27:00",1,80.277778,90
"65796","2025-09-13","07:46:34:00",0,81.018519,101
"65797","2025-09-13","07:46:34:00",1,81.851852,90
"65798","2025-09-13","07:46:42:00",1,80.277778,92
"65799","2025-09-13","07:46:42:00",0,81.018519,99
"65800","2025-09-13","07:46:49:00",1,84.444444,90
"65801","2025-09-13","07:46:49:00",0,82.87037,95
"65802","2025-09-13","07:46:56:00",0,79.722222,105
"65803","2025-09-13","07:46:56:00",1,78.333333,96
"65804","2025-09-13","07:47:04:00",1,80.925926,93
"65805","2025-09-13","07:47:04:00",0,81.203704,103
"65806","2025-09-13","07:47:11:00",1,81.388889,87
"65807","2025-09-13","07:47:11:00",0,80.740741,101
"65808","2025-09-13","07:47:33:00",1,77.592593,92
"65809","2025-09-13","07:47:33:00",0,80.740741,97
"65810","2025-09-13","07:47:40:00",1,70.740741,90
"65811","2025-09-13","07:47:40:00",0,81.388889,97
"65812","2025-09-13","07:47:47:00",1,82.5,83
"65813","2025-09-13","07:47:47:00",0,80.648148,98
"65814","2025-09-13","07:48:09:00",1,81.574074,92
"65815","2025-09-13","07:48:09:00",0,81.203704,98
"65816","2025-09-13","07:48:17:00",1,81.944444,92
"65817","2025-09-13","07:48:17:00",0,82.037037,97
"65818","2025-09-13","07:48:24:00",1,82.12963,96
"65819","2025-09-13","07:48:24:00",0,81.759259,101
"65820","2025-09-13","07:48:31:00",1,81.018519,91
"65821","2025-09-13","07:48:31:00",0,81.203704,93
"65822","2025-09-13","07:48:38:00",1,87.407407,84
"65823","2025-09-13","07:48:39:00",0,85.648148,105
"65824","2025-09-13","07:48:46:00",1,83.796296,88
"65825","2025-09-13","07:48:46:00",0,82.5,96
"65826","2025-09-13","07:48:53:00",1,74.351852,93
"65827","2025-09-13","07:48:53:00",0,77.222222,92
"65828","2025-09-13","07:49:00:00",1,82.12963,86
"65829","2025-09-13","07:49:00:00",0,79.259259,96
"65830","2025-09-13","07:49:08:00",0,81.759259,97
"65831","2025-09-13","07:49:08:00",1,79.074074,87
"65832","2025-09-13","07:49:15:00",1,82.777778,93
"65833","2025-09-13","07:49:15:00",0,81.481481,101
"65834","2025-09-13","07:49:22:00",1,82.407407,93
"65835","2025-09-13","07:49:22:00",0,83.518519,98
"65836","2025-09-13","07:49:30:00",0,81.018519,98
"65837","2025-09-13","07:49:30:00",1,80.925926,94
"65838","2025-09-13","07:49:37:00",1,81.944444,90
"65839","2025-09-13","07:49:37:00",0,82.592593,89
"65840","2025-09-13","07:49:44:00",1,82.592593,92
"65841","2025-09-13","07:49:44:00",0,83.518519,91
"65842","2025-09-13","07:49:51:00",1,82.685185,91
"65843","2025-09-13","07:49:51:00",0,81.296296,95
"65844","2025-09-13","07:49:59:00",0,82.87037,91
"65845","2025-09-13","07:49:59:00",1,82.12963,97
"65846","2025-09-13","07:50:06:00",0,81.944444,103
"65847","2025-09-13","07:50:13:00",0,89.907407,91
"65848","2025-09-13","07:50:21:00",1,91.111111,93
"65849","2025-09-13","07:50:21:00",0,78.333333,99
"65850","2025-09-13","07:50:28:00",1,81.759259,93
"65851","2025-09-13","07:50:28:00",0,77.5,103
"65852","2025-09-13","07:50:35:00",1,76.574074,88
"65853","2025-09-13","07:50:35:00",0,81.574074,101
"65854","2025-09-13","07:50:42:00",0,82.407407,89
"65855","2025-09-13","07:50:43:00",1,81.666667,93
"65856","2025-09-13","07:50:50:00",1,75.37037,99
"65857","2025-09-13","07:50:50:00",0,80.092593,94
"65858","2025-09-13","07:50:57:00",0,73.148148,96
"65859","2025-09-13","07:50:57:00",1,83.796296,89
"65860","2025-09-13","07:51:04:00",1,65.092593,99
"65861","2025-09-13","07:51:04:00",0,74.444444,99
"65862","2025-09-13","07:51:12:00",1,77.962963,93
"65863","2025-09-13","07:51:12:00",0,79.351852,92
"65864","2025-09-13","07:51:19:00",0,73.518519,86
"65865","2025-09-13","07:51:19:00",1,70.462963,94
"65866","2025-09-13","07:51:26:00",1,73.796296,98
"65867","2025-09-13","07:51:26:00",0,71.111111,95
"65868","2025-09-13","07:51:33:00",1,71.111111,98
"65869","2025-09-13","07:51:34:00",0,69.722222,98
"65870","2025-09-13","07:51:41:00",1,85.462963,85
"65871","2025-09-13","07:51:41:00",0,74.166667,103
"65872","2025-09-13","07:52:03:00",1,71.666667,96
"65873","2025-09-13","07:52:03:00",0,73.055556,95
"65874","2025-09-13","07:52:10:00",0,72.407407,89
"65875","2025-09-13","07:52:10:00",1,72.12963,88
"65876","2025-09-13","07:52:17:00",1,75.092593,87
"65877","2025-09-13","07:52:17:00",0,71.574074,92
"65878","2025-09-13","07:52:24:00",1,70.555556,88
"65879","2025-09-13","07:52:24:00",0,72.5,97
"65880","2025-09-13","07:52:32:00",1,73.240741,90
"65881","2025-09-13","07:52:32:00",0,72.777778,93
"65882","2025-09-13","07:52:39:00",0,73.055556,97
