"","date","time","hydrophone","value","signalpower"
"40032","2025-09-02","15:42:06:00",0,10.833333,80
"40033","2025-09-02","15:42:21:00",1,1.944444,89
"40034","2025-09-02","15:42:27:00",0,12.685185,80
"40035","2025-09-02","15:42:27:00",1,0,83
"40036","2025-09-02","15:42:35:00",1,4.259259,85
"40037","2025-09-02","15:42:35:00",0,74.814815,74
"40038","2025-09-02","15:42:42:00",1,6.574074,87
"40039","2025-09-02","15:42:49:00",1,84.907407,79
"40040","2025-09-02","15:42:55:00",0,3.981481,93
"40041","2025-09-02","15:43:03:00",0,7.222222,94
"40042","2025-09-02","15:43:10:00",1,0,91
"40043","2025-09-02","15:43:10:00",0,23.055556,93
"40044","2025-09-02","15:43:17:00",1,25.277778,92
"40045","2025-09-02","15:43:24:00",1,20.925926,86
"40046","2025-09-02","15:43:31:00",0,5.092593,100
"40047","2025-09-02","15:43:38:00",0,10.462963,105
"40048","2025-09-02","15:43:45:00",1,10.740741,104
"40049","2025-09-02","15:43:45:00",0,10.648148,103
"40050","2025-09-02","15:43:52:00",1,11.574074,106
"40051","2025-09-02","15:43:52:00",0,11.666667,108
"40052","2025-09-02","15:43:59:00",1,12.314815,104
"40053","2025-09-02","15:43:59:00",0,12.314815,108
"40054","2025-09-02","15:44:06:00",1,13.518519,107
"40055","2025-09-02","15:44:06:00",0,13.518519,105
"40056","2025-09-02","15:44:13:00",1,14.537037,104
"40057","2025-09-02","15:44:13:00",0,14.166667,105
"40058","2025-09-02","15:44:20:00",0,15.833333,107
"40059","2025-09-02","15:44:20:00",1,15.462963,107
"40060","2025-09-02","15:44:27:00",0,16.851852,106
"40061","2025-09-02","15:44:27:00",1,17.222222,101
"40062","2025-09-02","15:44:34:00",1,18.240741,102
"40063","2025-09-02","15:44:34:00",0,18.240741,108
"40064","2025-09-02","15:44:41:00",0,19.907407,108
"40065","2025-09-02","15:44:41:00",1,22.314815,90
"40066","2025-09-02","15:44:48:00",1,18.611111,103
"40067","2025-09-02","15:44:48:00",0,22.222222,96
"40068","2025-09-02","15:45:10:00",1,25.555556,103
"40069","2025-09-02","15:45:10:00",0,26.388889,102
"40070","2025-09-02","15:45:17:00",1,34.259259,95
"40071","2025-09-02","15:45:17:00",0,27.407407,101
"40072","2025-09-02","15:45:24:00",1,23.703704,98
"40073","2025-09-02","15:45:24:00",0,31.296296,94
"40074","2025-09-02","15:45:31:00",1,31.203704,96
"40075","2025-09-02","15:45:31:00",0,29.814815,98
"40076","2025-09-02","15:45:38:00",1,35.740741,91
"40077","2025-09-02","15:45:38:00",0,33.703704,99
"40078","2025-09-02","15:45:45:00",1,35.925926,96
"40079","2025-09-02","15:45:45:00",0,39.537037,97
"40080","2025-09-02","15:45:52:00",1,32.87037,109
"40081","2025-09-02","15:45:52:00",0,31.759259,92
"40082","2025-09-02","15:46:00:00",1,37.12963,100
"40083","2025-09-02","15:46:00:00",0,37.037037,97
"40084","2025-09-02","15:46:07:00",1,42.314815,101
"40085","2025-09-02","15:46:07:00",0,39.444444,95
"40086","2025-09-02","15:46:14:00",1,38.425926,102
"40087","2025-09-02","15:46:14:00",0,42.12963,96
"40088","2025-09-02","15:46:21:00",1,42.407407,103
"40089","2025-09-02","15:46:21:00",0,41.759259,102
"40090","2025-09-02","15:46:28:00",1,45.833333,103
"40091","2025-09-02","15:46:28:00",0,49.166667,100
"40092","2025-09-02","15:46:35:00",1,51.944444,90
"40093","2025-09-02","15:46:35:00",0,42.222222,93
"40094","2025-09-02","15:46:42:00",1,40.925926,95
"40095","2025-09-02","15:46:42:00",0,48.981481,97
"40096","2025-09-02","15:46:50:00",0,66.388889,86
"40097","2025-09-02","15:46:50:00",1,68.333333,90
"40098","2025-09-02","15:46:57:00",1,33.611111,104
"40099","2025-09-02","15:46:57:00",0,39.722222,90
"40100","2025-09-02","15:47:04:00",1,51.944444,100
"40101","2025-09-02","15:47:04:00",0,48.888889,94
"40102","2025-09-02","15:47:11:00",1,54.62963,96
"40103","2025-09-02","15:47:11:00",0,51.851852,100
"40104","2025-09-02","15:47:19:00",1,56.481481,96
"40105","2025-09-02","15:47:19:00",0,57.962963,96
"40106","2025-09-02","15:47:26:00",1,56.944444,91
"40107","2025-09-02","15:47:26:00",0,55.092593,98
"40108","2025-09-02","15:47:33:00",0,59.074074,100
"40109","2025-09-02","15:47:33:00",1,59.259259,93
"40110","2025-09-02","15:47:40:00",1,61.666667,100
"40111","2025-09-02","15:47:40:00",0,62.037037,95
"40112","2025-09-02","15:47:47:00",0,64.351852,104
"40113","2025-09-02","15:47:47:00",1,64.259259,88
"40114","2025-09-02","15:47:55:00",0,65.555556,95
"40115","2025-09-02","15:47:55:00",1,65.37037,104
