"","date","time","hydrophone","value","signalpower"
"8613","2025-08-31","09:28:27:00",1,3.796296,96
"8614","2025-08-31","09:28:34:00",1,6.944444,95
"8615","2025-08-31","09:28:34:00",0,6.574074,99
"8616","2025-08-31","09:28:41:00",0,8.981481,105
"8617","2025-08-31","09:28:41:00",1,8.796296,96
"8618","2025-08-31","09:28:48:00",1,18.611111,100
"8619","2025-08-31","09:28:48:00",0,15.277778,110
"8620","2025-08-31","09:28:55:00",0,7.87037,103
"8621","2025-08-31","09:28:55:00",1,4.62963,96
"8622","2025-08-31","09:29:02:00",0,14.814815,103
"8623","2025-08-31","09:29:02:00",1,16.296296,99
"8624","2025-08-31","09:29:09:00",1,13.611111,100
"8625","2025-08-31","09:29:09:00",0,15,108
"8626","2025-08-31","09:29:16:00",1,18.518519,93
"8627","2025-08-31","09:29:16:00",0,16.296296,101
"8628","2025-08-31","09:29:23:00",0,17.12963,103
"8629","2025-08-31","09:29:23:00",1,17.592593,96
"8630","2025-08-31","09:29:30:00",1,18.518519,97
"8631","2025-08-31","09:29:30:00",0,25.185185,92
"8632","2025-08-31","09:29:37:00",1,15.833333,92
"8633","2025-08-31","09:29:37:00",0,7.314815,107
"8634","2025-08-31","09:29:44:00",1,14.537037,95
"8635","2025-08-31","09:29:44:00",0,15.648148,101
"8636","2025-08-31","09:30:05:00",1,21.388889,95
"8637","2025-08-31","09:30:05:00",0,17.777778,109
"8638","2025-08-31","09:30:13:00",1,15.833333,94
"8639","2025-08-31","09:30:13:00",0,19.722222,108
"8640","2025-08-31","09:30:20:00",1,20.555556,95
"8641","2025-08-31","09:30:20:00",0,20.925926,108
"8642","2025-08-31","09:30:27:00",0,21.851852,108
"8643","2025-08-31","09:30:27:00",1,25,96
"8644","2025-08-31","09:30:34:00",0,23.518519,103
"8645","2025-08-31","09:30:34:00",1,24.537037,95
"8646","2025-08-31","09:30:41:00",1,25.277778,93
"8647","2025-08-31","09:30:41:00",0,24.907407,105
"8648","2025-08-31","09:30:48:00",1,23.796296,96
"8649","2025-08-31","09:30:48:00",0,26.666667,102
"8650","2025-08-31","09:30:55:00",1,27.314815,96
"8651","2025-08-31","09:30:55:00",0,27.777778,101
"8652","2025-08-31","09:31:02:00",1,28.148148,97
"8653","2025-08-31","09:31:02:00",0,28.703704,104
"8654","2025-08-31","09:31:09:00",1,31.203704,94
"8655","2025-08-31","09:31:09:00",0,30.925926,101
"8656","2025-08-31","09:31:31:00",1,34.259259,94
"8657","2025-08-31","09:31:31:00",0,34.62963,102
"8658","2025-08-31","09:31:38:00",0,35.555556,106
"8659","2025-08-31","09:31:38:00",1,36.388889,95
"8660","2025-08-31","09:31:45:00",1,45.555556,93
"8661","2025-08-31","09:31:45:00",0,40.740741,106
"8662","2025-08-31","09:31:52:00",1,30.092593,98
"8663","2025-08-31","09:31:52:00",0,35.462963,104
"8664","2025-08-31","09:31:59:00",0,42.222222,99
"8665","2025-08-31","09:31:59:00",1,43.796296,93
"8666","2025-08-31","09:32:06:00",1,41.574074,99
"8667","2025-08-31","09:32:06:00",0,43.333333,101
"8668","2025-08-31","09:32:14:00",0,45.555556,98
"8669","2025-08-31","09:32:14:00",1,45.648148,93
"8670","2025-08-31","09:32:21:00",0,48.425926,103
"8671","2025-08-31","09:32:21:00",1,48.518519,95
"8672","2025-08-31","09:32:28:00",0,49.259259,104
"8673","2025-08-31","09:32:28:00",1,49.074074,101
"8674","2025-08-31","09:32:35:00",0,50.37037,104
"8675","2025-08-31","09:32:35:00",1,51.018519,99
"8676","2025-08-31","09:32:42:00",1,48.518519,101
"8677","2025-08-31","09:32:42:00",0,48.981481,100
"8678","2025-08-31","09:32:50:00",0,49.62963,104
"8679","2025-08-31","09:32:50:00",1,49.907407,100
"8680","2025-08-31","09:32:57:00",0,51.944444,107
"8681","2025-08-31","09:32:57:00",1,52.592593,99
"8682","2025-08-31","09:33:04:00",1,46.296296,100
