"","date","time","hydrophone","value","signalpower"
"6021","2025-08-04","17:24:42:00",0,2.222222,88
"6022","2025-08-04","17:24:49:00",1,2.5,95
"6023","2025-08-04","17:24:49:00",0,34.166667,75
"6024","2025-08-04","17:24:56:00",1,4.351852,102
"6025","2025-08-04","17:24:56:00",0,24.351852,87
"6026","2025-08-04","17:25:03:00",1,5.555556,116
"6027","2025-08-04","17:25:10:00",1,7.87037,116
"6028","2025-08-04","17:25:17:00",1,8.796296,112
"6029","2025-08-04","17:25:17:00",0,6.481481,107
"6030","2025-08-04","17:25:24:00",1,10.740741,98
"6031","2025-08-04","17:25:24:00",0,10.462963,98
"6032","2025-08-04","17:25:31:00",0,18.888889,109
"6033","2025-08-04","17:25:31:00",1,17.87037,114
"6034","2025-08-04","17:25:38:00",1,5.37037,102
"6035","2025-08-04","17:25:38:00",0,4.444444,95
"6036","2025-08-04","17:25:45:00",1,12.222222,114
"6037","2025-08-04","17:25:45:00",0,12.12963,108
"6038","2025-08-04","17:25:52:00",1,12.962963,108
"6039","2025-08-04","17:25:52:00",0,13.333333,100
"6040","2025-08-04","17:25:59:00",1,14.537037,110
"6041","2025-08-04","17:25:59:00",0,14.074074,104
"6042","2025-08-04","17:26:06:00",1,14.907407,110
"6043","2025-08-04","17:26:07:00",0,15.462963,107
"6044","2025-08-04","17:26:14:00",1,17.222222,98
"6045","2025-08-04","17:26:14:00",0,15.277778,104
"6046","2025-08-04","17:26:21:00",1,14.166667,103
"6047","2025-08-04","17:26:21:00",0,15.555556,107
"6048","2025-08-04","17:26:28:00",1,16.203704,110
"6049","2025-08-04","17:26:28:00",0,17.777778,102
"6050","2025-08-04","17:26:35:00",1,16.203704,113
"6051","2025-08-04","17:26:35:00",0,14.814815,103
"6052","2025-08-04","17:26:42:00",1,18.518519,97
"6053","2025-08-04","17:26:42:00",0,17.222222,103
"6054","2025-08-04","17:26:49:00",1,18.055556,106
"6055","2025-08-04","17:26:49:00",0,19.351852,101
"6056","2025-08-04","17:26:56:00",1,20.462963,102
"6057","2025-08-04","17:26:56:00",0,20.462963,99
"6058","2025-08-04","17:27:03:00",1,21.944444,93
"6059","2025-08-04","17:27:03:00",0,22.222222,94
"6060","2025-08-04","17:27:10:00",1,23.888889,104
"6061","2025-08-04","17:27:10:00",0,23.981481,102
"6062","2025-08-04","17:27:17:00",1,23.703704,104
"6063","2025-08-04","17:27:17:00",0,23.796296,92
"6064","2025-08-04","17:27:24:00",1,26.481481,105
"6065","2025-08-04","17:27:24:00",0,26.203704,95
"6066","2025-08-04","17:27:46:00",1,31.018519,98
"6067","2025-08-04","17:27:46:00",0,38.703704,90
"6068","2025-08-04","17:27:53:00",1,31.944444,109
"6069","2025-08-04","17:27:53:00",0,19.907407,100
"6070","2025-08-04","17:28:00:00",1,34.166667,106
"6071","2025-08-04","17:28:00:00",0,34.074074,93
"6072","2025-08-04","17:28:07:00",1,36.203704,88
"6073","2025-08-04","17:28:07:00",0,36.759259,93
"6074","2025-08-04","17:28:14:00",0,36.944444,92
"6075","2025-08-04","17:28:14:00",1,37.314815,101
"6076","2025-08-04","17:28:21:00",1,39.722222,100
"6077","2025-08-04","17:28:21:00",0,39.444444,95
"6078","2025-08-04","17:28:28:00",1,41.574074,107
"6079","2025-08-04","17:28:28:00",0,41.574074,103
"6080","2025-08-04","17:28:36:00",1,42.87037,108
"6081","2025-08-04","17:28:36:00",0,43.240741,100
"6082","2025-08-04","17:28:43:00",1,44.814815,106
"6083","2025-08-04","17:28:43:00",0,44.814815,106
"6084","2025-08-04","17:28:50:00",0,48.240741,97
"6085","2025-08-04","17:28:50:00",1,46.574074,106
"6086","2025-08-04","17:28:57:00",1,47.962963,108
"6087","2025-08-04","17:28:57:00",0,46.111111,102
"6088","2025-08-04","17:29:04:00",1,50.185185,100
"6089","2025-08-04","17:29:04:00",0,50,95
"6090","2025-08-04","17:29:11:00",0,51.944444,97
"6091","2025-08-04","17:29:11:00",1,52.314815,97
"6092","2025-08-04","17:29:19:00",0,52.962963,99
"6093","2025-08-04","17:29:19:00",1,52.222222,105
"6094","2025-08-04","17:29:26:00",0,53.796296,101
"6095","2025-08-04","17:29:26:00",1,53.981481,114
"6096","2025-08-04","17:29:33:00",1,55.925926,109
"6097","2025-08-04","17:29:33:00",0,56.018519,98
"6098","2025-08-04","17:29:40:00",0,55.833333,108
"6099","2025-08-04","17:29:40:00",1,55.833333,113
"6100","2025-08-04","17:29:48:00",0,57.87037,104
"6101","2025-08-04","17:29:48:00",1,58.425926,100
