"","date","time","hydrophone","value","signalpower"
"17216","2025-08-25","15:20:30:00",0,3.148148,83
"17217","2025-08-25","15:20:37:00",0,9.537037,78
"17218","2025-08-25","15:20:37:00",1,0.277778,83
"17219","2025-08-25","15:20:58:00",1,20.37037,72
"17220","2025-08-25","15:20:58:00",0,25.740741,79
"17221","2025-08-25","15:21:05:00",1,0.462963,81
"17222","2025-08-25","15:21:12:00",1,13.796296,73
"17223","2025-08-25","15:21:47:00",0,12.962963,95
"17224","2025-08-25","15:21:55:00",0,16.574074,94
"17225","2025-08-25","15:22:02:00",0,16.018519,92
"17226","2025-08-25","15:22:09:00",0,17.222222,86
"17227","2025-08-25","15:22:16:00",0,17.87037,94
"17228","2025-08-25","15:22:23:00",0,19.62963,94
"17229","2025-08-25","15:22:30:00",0,21.759259,94
"17230","2025-08-25","15:22:37:00",0,22.314815,93
"17231","2025-08-25","15:22:44:00",0,22.12963,90
"17232","2025-08-25","15:22:51:00",1,27.962963,92
"17233","2025-08-25","15:22:51:00",0,23.148148,91
"17234","2025-08-25","15:22:58:00",1,19.074074,92
"17235","2025-08-25","15:22:58:00",0,25.092593,95
"17236","2025-08-25","15:23:05:00",0,33.703704,92
"17237","2025-08-25","15:23:12:00",0,21.018519,100
"17238","2025-08-25","15:23:20:00",1,34.62963,91
"17239","2025-08-25","15:23:20:00",0,31.111111,94
"17240","2025-08-25","15:23:27:00",1,32.87037,91
"17241","2025-08-25","15:23:27:00",0,38.425926,91
"17242","2025-08-25","15:23:34:00",1,24.907407,102
"17243","2025-08-25","15:23:34:00",0,22.962963,93
"17244","2025-08-25","15:23:41:00",1,37.592593,80
"17245","2025-08-25","15:23:41:00",0,34.444444,97
"17246","2025-08-25","15:23:48:00",1,36.944444,88
"17247","2025-08-25","15:23:48:00",0,43.518519,90
"17248","2025-08-25","15:23:55:00",0,39.166667,92
"17249","2025-08-25","15:24:09:00",1,40,102
"17250","2025-08-25","15:24:17:00",1,46.388889,92
"17251","2025-08-25","15:24:17:00",0,36.851852,92
"17252","2025-08-25","15:24:24:00",1,49.814815,96
"17253","2025-08-25","15:24:24:00",0,48.333333,93
"17254","2025-08-25","15:24:31:00",0,44.444444,93
"17255","2025-08-25","15:24:38:00",0,42.12963,95
