"","date","time","hydrophone","value","signalpower"
"44121","2025-09-14","13:06:36:00",0,8.333333,95
"44122","2025-09-14","13:06:36:00",1,8.148148,94
"44123","2025-09-14","13:06:57:00",1,8.703704,94
"44124","2025-09-14","13:06:57:00",0,13.425926,92
"44125","2025-09-14","13:07:04:00",0,14.166667,91
"44126","2025-09-14","13:07:11:00",0,8.055556,96
"44127","2025-09-14","13:07:33:00",0,13.333333,95
"44128","2025-09-14","13:07:40:00",0,21.388889,93
"44129","2025-09-14","13:07:47:00",0,8.796296,95
"44130","2025-09-14","13:07:54:00",1,15.555556,89
"44131","2025-09-14","13:07:54:00",0,16.018519,95
"44132","2025-09-14","13:08:01:00",1,19.444444,94
"44133","2025-09-14","13:08:01:00",0,21.759259,95
"44134","2025-09-14","13:08:08:00",0,20.740741,97
"44135","2025-09-14","13:08:08:00",1,21.944444,92
"44136","2025-09-14","13:08:15:00",1,13.703704,91
"44137","2025-09-14","13:08:15:00",0,14.444444,93
"44138","2025-09-14","13:08:22:00",1,21.388889,99
"44139","2025-09-14","13:08:22:00",0,21.388889,99
"44140","2025-09-14","13:08:29:00",1,23.148148,98
"44141","2025-09-14","13:08:29:00",0,23.888889,100
"44142","2025-09-14","13:08:36:00",1,23.333333,102
"44143","2025-09-14","13:08:36:00",0,23.055556,100
"44144","2025-09-14","13:08:43:00",0,30.648148,97
"44145","2025-09-14","13:08:43:00",1,26.018519,103
"44146","2025-09-14","13:08:51:00",1,30,90
"44147","2025-09-14","13:08:51:00",0,22.777778,99
"44148","2025-09-14","13:08:58:00",0,30.740741,101
"44149","2025-09-14","13:08:58:00",1,28.796296,101
"44150","2025-09-14","13:09:05:00",0,32.222222,103
"44151","2025-09-14","13:09:05:00",1,32.5,99
"44152","2025-09-14","13:09:12:00",0,33.148148,104
"44153","2025-09-14","13:09:12:00",1,32.777778,100
"44154","2025-09-14","13:09:33:00",0,37.407407,105
"44155","2025-09-14","13:09:33:00",1,36.574074,100
"44156","2025-09-14","13:09:41:00",0,39.907407,105
"44157","2025-09-14","13:09:41:00",1,43.518519,95
"44158","2025-09-14","13:09:48:00",1,32.5,97
"44159","2025-09-14","13:09:48:00",0,35.185185,110
"44160","2025-09-14","13:09:55:00",1,37.314815,97
"44161","2025-09-14","13:09:55:00",0,37.777778,107
"44162","2025-09-14","13:10:02:00",0,37.685185,103
"44163","2025-09-14","13:10:02:00",1,37.222222,95
"44164","2025-09-14","13:10:09:00",1,37.962963,93
"44165","2025-09-14","13:10:09:00",0,37.685185,106
"44166","2025-09-14","13:10:16:00",0,37.314815,109
"44167","2025-09-14","13:10:16:00",1,36.851852,95
"44168","2025-09-14","13:10:23:00",0,37.685185,108
"44169","2025-09-14","13:10:23:00",1,38.425926,91
"44170","2025-09-14","13:10:30:00",0,45.648148,104
"44171","2025-09-14","13:10:30:00",1,43.888889,97
"44172","2025-09-14","13:10:38:00",1,30.462963,97
"44173","2025-09-14","13:10:38:00",0,29.351852,105
"44174","2025-09-14","13:10:45:00",1,37.87037,97
"44175","2025-09-14","13:10:45:00",0,37.777778,105
"44176","2025-09-14","13:10:52:00",0,37.685185,107
"44177","2025-09-14","13:10:52:00",1,37.5,96
"44178","2025-09-14","13:10:59:00",0,37.5,105
"44179","2025-09-14","13:10:59:00",1,37.685185,90
"44180","2025-09-14","13:11:06:00",1,38.796296,96
"44181","2025-09-14","13:11:06:00",0,38.240741,104
"44182","2025-09-14","13:11:13:00",0,37.037037,103
"44183","2025-09-14","13:11:13:00",1,36.388889,101
"44184","2025-09-14","13:11:20:00",0,37.592593,105
"44185","2025-09-14","13:11:20:00",1,37.87037,94
"44186","2025-09-14","13:11:28:00",1,42.962963,90
"44187","2025-09-14","13:11:28:00",0,38.055556,107
"44188","2025-09-14","13:11:35:00",1,33.240741,97
"44189","2025-09-14","13:11:35:00",0,36.851852,107
"44190","2025-09-14","13:11:42:00",0,49.907407,104
"44191","2025-09-14","13:11:49:00",0,22.685185,109
"44192","2025-09-14","13:11:56:00",1,36.759259,101
"44193","2025-09-14","13:11:56:00",0,36.851852,106
"44194","2025-09-14","13:12:03:00",0,37.685185,102
"44195","2025-09-14","13:12:03:00",1,38.148148,96
"44196","2025-09-14","13:12:25:00",1,38.703704,89
"44197","2025-09-14","13:12:25:00",0,37.407407,107
"44198","2025-09-14","13:12:32:00",1,36.481481,100
"44199","2025-09-14","13:12:32:00",0,37.685185,108
"44200","2025-09-14","13:12:39:00",1,37.5,92
"44201","2025-09-14","13:12:39:00",0,37.407407,108
"44202","2025-09-14","13:12:46:00",0,36.759259,107
"44203","2025-09-14","13:12:46:00",1,36.944444,97
"44204","2025-09-14","13:12:53:00",0,37.777778,105
"44205","2025-09-14","13:12:53:00",1,37.5,103
"44206","2025-09-14","13:13:00:00",0,36.944444,104
"44207","2025-09-14","13:13:00:00",1,36.759259,99
"44208","2025-09-14","13:13:07:00",0,37.592593,103
"44209","2025-09-14","13:13:07:00",1,37.777778,98
"44210","2025-09-14","13:13:15:00",0,37.685185,107
"44211","2025-09-14","13:13:15:00",1,37.222222,94
"44212","2025-09-14","13:13:22:00",0,38.148148,108
"44213","2025-09-14","13:13:22:00",1,38.981481,98
"44214","2025-09-14","13:13:29:00",0,36.203704,105
"44215","2025-09-14","13:13:29:00",1,35.925926,95
"44216","2025-09-14","13:13:50:00",1,38.333333,95
"44217","2025-09-14","13:13:50:00",0,39.074074,109
"44218","2025-09-14","13:13:57:00",1,38.796296,99
"44219","2025-09-14","13:13:58:00",0,37.037037,110
"44220","2025-09-14","13:14:05:00",1,35.925926,96
"44221","2025-09-14","13:14:05:00",0,36.944444,108
"44222","2025-09-14","13:14:12:00",1,37.222222,91
"44223","2025-09-14","13:14:12:00",0,37.5,107
"44224","2025-09-14","13:14:19:00",0,37.592593,109
"44225","2025-09-14","13:14:19:00",1,37.87037,100
"44226","2025-09-14","13:14:26:00",1,40.092593,99
"44227","2025-09-14","13:14:26:00",0,37.685185,109
"44228","2025-09-14","13:14:33:00",1,35.833333,102
"44229","2025-09-14","13:14:33:00",0,37.407407,105
"44230","2025-09-14","13:14:40:00",1,34.444444,88
"44231","2025-09-14","13:14:40:00",0,35.648148,105
"44232","2025-09-14","13:14:47:00",1,37.962963,96
"44233","2025-09-14","13:14:47:00",0,33.611111,103
"44234","2025-09-14","13:14:55:00",0,30.37037,108
"44235","2025-09-14","13:14:55:00",1,26.388889,95
"44236","2025-09-14","13:15:02:00",1,29.444444,98
"44237","2025-09-14","13:15:02:00",0,28.703704,106
"44238","2025-09-14","13:15:09:00",1,36.481481,96
"44239","2025-09-14","13:15:09:00",0,28.425926,108
"44240","2025-09-14","13:15:16:00",1,22.037037,99
"44241","2025-09-14","13:15:16:00",0,29.722222,106
"44242","2025-09-14","13:15:23:00",1,24.351852,94
"44243","2025-09-14","13:15:23:00",0,25.37037,111
"44244","2025-09-14","13:15:30:00",0,26.759259,110
"44245","2025-09-14","13:15:30:00",1,26.851852,98
"44246","2025-09-14","13:15:37:00",0,23.796296,111
"44247","2025-09-14","13:15:37:00",1,23.611111,102
"44248","2025-09-14","13:15:44:00",1,22.222222,101
"44249","2025-09-14","13:15:44:00",0,22.314815,108
"44250","2025-09-14","13:15:51:00",1,21.203704,94
"44251","2025-09-14","13:15:51:00",0,20.740741,107
"44252","2025-09-14","13:15:58:00",1,18.240741,94
"44253","2025-09-14","13:15:58:00",0,18.611111,108
"44254","2025-09-14","13:16:05:00",1,17.12963,104
"44255","2025-09-14","13:16:05:00",0,17.5,101
"44256","2025-09-14","13:16:12:00",1,16.388889,93
"44257","2025-09-14","13:16:13:00",0,16.111111,99
