"","date","time","hydrophone","value","signalpower"
"48673","2025-07-23","09:19:06:00",0,0,86
"48674","2025-07-23","09:19:13:00",0,22.592593,73
"48675","2025-07-23","09:19:34:00",0,3.240741,87
"48676","2025-07-23","09:19:41:00",0,5.833333,82
"48677","2025-07-23","09:20:02:00",0,12.685185,79
"48678","2025-07-23","09:20:02:00",1,29.351852,75
"48679","2025-07-23","09:20:09:00",0,0,80
"48680","2025-07-23","09:20:10:00",1,8.888889,80
"48681","2025-07-23","09:20:16:00",0,5.555556,88
"48682","2025-07-23","09:20:17:00",1,5.185185,82
"48683","2025-07-23","09:20:24:00",0,7.777778,99
"48684","2025-07-23","09:20:24:00",1,13.981481,80
"48685","2025-07-23","09:20:31:00",0,10.092593,103
"48686","2025-07-23","09:20:31:00",1,11.759259,91
"48687","2025-07-23","09:20:38:00",0,11.203704,97
"48688","2025-07-23","09:20:45:00",0,12.407407,105
"48689","2025-07-23","09:20:52:00",0,14.166667,105
"48690","2025-07-23","09:20:52:00",1,14.074074,106
"48691","2025-07-23","09:20:59:00",0,13.796296,105
"48692","2025-07-23","09:20:59:00",1,14.537037,106
"48693","2025-07-23","09:21:06:00",0,16.944444,95
"48694","2025-07-23","09:21:06:00",1,14.814815,103
"48695","2025-07-23","09:21:27:00",1,15.833333,104
"48696","2025-07-23","09:21:27:00",0,15.277778,98
"48697","2025-07-23","09:21:34:00",1,16.018519,102
"48698","2025-07-23","09:21:34:00",0,16.296296,100
"48699","2025-07-23","09:21:41:00",1,17.87037,97
"48700","2025-07-23","09:21:41:00",0,17.685185,98
"48701","2025-07-23","09:21:48:00",1,18.796296,96
"48702","2025-07-23","09:21:48:00",0,18.518519,99
"48703","2025-07-23","09:21:55:00",1,20.462963,108
"48704","2025-07-23","09:21:55:00",0,20.740741,101
"48705","2025-07-23","09:22:02:00",1,21.574074,106
"48706","2025-07-23","09:22:02:00",0,22.037037,98
"48707","2025-07-23","09:22:24:00",1,16.296296,108
"48708","2025-07-23","09:22:24:00",0,25.462963,99
"48709","2025-07-23","09:22:31:00",1,29.62963,101
"48710","2025-07-23","09:22:31:00",0,29.166667,99
"48711","2025-07-23","09:22:38:00",1,30.648148,103
"48712","2025-07-23","09:22:38:00",0,30.833333,96
"48713","2025-07-23","09:22:45:00",1,32.592593,101
"48714","2025-07-23","09:22:45:00",0,32.777778,96
"48715","2025-07-23","09:22:52:00",0,34.074074,100
"48716","2025-07-23","09:22:52:00",1,35.555556,99
"48717","2025-07-23","09:22:59:00",1,36.111111,100
"48718","2025-07-23","09:22:59:00",0,37.12963,93
"48719","2025-07-23","09:23:06:00",1,37.407407,110
"48720","2025-07-23","09:23:06:00",0,37.962963,105
"48721","2025-07-23","09:23:14:00",1,41.296296,100
"48722","2025-07-23","09:23:14:00",0,41.111111,95
"48723","2025-07-23","09:23:21:00",0,45.833333,96
"48724","2025-07-23","09:23:21:00",1,42.037037,102
"48725","2025-07-23","09:23:42:00",1,47.777778,95
"48726","2025-07-23","09:23:42:00",0,46.203704,97
"48727","2025-07-23","09:23:49:00",1,55.462963,92
"48728","2025-07-23","09:23:49:00",0,55.740741,94
"48729","2025-07-23","09:23:57:00",0,48.703704,94
"48730","2025-07-23","09:23:57:00",1,47.87037,106
"48731","2025-07-23","09:24:04:00",1,54.814815,104
"48732","2025-07-23","09:24:04:00",0,54.259259,96
"48733","2025-07-23","09:24:11:00",1,57.5,102
"48734","2025-07-23","09:24:11:00",0,58.703704,94
"48735","2025-07-23","09:24:18:00",1,59.537037,99
"48736","2025-07-23","09:24:18:00",0,61.111111,98
"48737","2025-07-23","09:24:26:00",1,59.444444,105
"48738","2025-07-23","09:24:26:00",0,57.314815,95
"48739","2025-07-23","09:24:33:00",0,63.888889,95
"48740","2025-07-23","09:24:33:00",1,62.685185,106
"48741","2025-07-23","09:24:40:00",0,63.703704,99
"48742","2025-07-23","09:24:40:00",1,77.037037,94
"48743","2025-07-23","09:24:47:00",1,63.703704,92
"48744","2025-07-23","09:24:47:00",0,75.37037,93
"48745","2025-07-23","09:24:54:00",1,59.259259,99
"48746","2025-07-23","09:24:55:00",0,65.277778,97
"48747","2025-07-23","09:25:02:00",1,71.666667,99
"48748","2025-07-23","09:25:02:00",0,68.703704,89
"48749","2025-07-23","09:25:09:00",1,69.722222,99
"48750","2025-07-23","09:25:09:00",0,70.833333,93
"48751","2025-07-23","09:25:16:00",1,73.518519,101
"48752","2025-07-23","09:25:16:00",0,69.722222,95
"48753","2025-07-23","09:25:24:00",1,74.259259,98
"48754","2025-07-23","09:25:24:00",0,74.351852,93
