"","date","time","hydrophone","value","signalpower"
"42784","2025-09-03","07:37:33:00",0,3.611111,86
"42785","2025-09-03","07:37:40:00",0,13.518519,85
"42786","2025-09-03","07:37:54:00",1,5.462963,92
"42787","2025-09-03","07:38:01:00",1,18.425926,86
"42788","2025-09-03","07:38:02:00",0,3.981481,91
"42789","2025-09-03","07:38:09:00",0,5.277778,89
"42790","2025-09-03","07:38:15:00",0,7.12963,104
"42791","2025-09-03","07:38:23:00",1,7.777778,92
"42792","2025-09-03","07:38:23:00",0,7.777778,101
"42793","2025-09-03","07:38:30:00",0,9.814815,94
"42794","2025-09-03","07:38:30:00",1,31.111111,87
"42795","2025-09-03","07:38:37:00",0,9.259259,93
"42796","2025-09-03","07:38:44:00",0,15.37037,90
"42797","2025-09-03","07:38:51:00",1,12.314815,94
"42798","2025-09-03","07:38:51:00",0,10.555556,98
"42799","2025-09-03","07:38:58:00",1,12.12963,96
"42800","2025-09-03","07:38:58:00",0,10.925926,90
"42801","2025-09-03","07:39:05:00",1,8.240741,93
"42802","2025-09-03","07:39:05:00",0,11.666667,95
"42803","2025-09-03","07:39:12:00",1,20.833333,94
"42804","2025-09-03","07:39:12:00",0,12.87037,102
"42805","2025-09-03","07:39:19:00",1,20.092593,87
"42806","2025-09-03","07:39:19:00",0,18.981481,93
"42807","2025-09-03","07:39:26:00",1,9.166667,91
"42808","2025-09-03","07:39:26:00",0,8.611111,91
"42809","2025-09-03","07:39:33:00",0,21.388889,93
"42810","2025-09-03","07:39:40:00",0,8.611111,94
"42811","2025-09-03","07:39:47:00",0,24.166667,90
"42812","2025-09-03","07:39:54:00",0,12.037037,94
"42813","2025-09-03","07:40:01:00",0,20.555556,93
"42814","2025-09-03","07:40:01:00",1,14.351852,92
"42815","2025-09-03","07:40:22:00",1,30.740741,88
"42816","2025-09-03","07:40:22:00",0,22.037037,96
"42817","2025-09-03","07:40:30:00",0,25.37037,96
"42818","2025-09-03","07:40:37:00",0,26.296296,99
"42819","2025-09-03","07:40:44:00",1,32.87037,90
"42820","2025-09-03","07:40:44:00",0,31.944444,97
"42821","2025-09-03","07:40:51:00",1,29.722222,94
"42822","2025-09-03","07:40:51:00",0,32.962963,94
"42823","2025-09-03","07:40:58:00",0,25.648148,101
"42824","2025-09-03","07:40:58:00",1,36.944444,90
"42825","2025-09-03","07:41:05:00",1,19.907407,97
"42826","2025-09-03","07:41:05:00",0,32.037037,101
"42827","2025-09-03","07:41:12:00",1,35.37037,93
"42828","2025-09-03","07:41:12:00",0,35,97
"42829","2025-09-03","07:41:19:00",0,37.12963,97
"42830","2025-09-03","07:41:19:00",1,39.259259,93
"42831","2025-09-03","07:41:26:00",1,37.037037,94
"42832","2025-09-03","07:41:26:00",0,37.12963,96
"42833","2025-09-03","07:41:48:00",0,42.037037,96
"42834","2025-09-03","07:41:48:00",1,40.277778,95
"42835","2025-09-03","07:41:55:00",0,44.537037,106
"42836","2025-09-03","07:41:55:00",1,45.37037,90
