"","date","time","hydrophone","value","signalpower"
"48098","2025-07-23","07:17:05:00",0,9.259259,89
"48099","2025-07-23","07:17:12:00",1,0.648148,86
"48100","2025-07-23","07:17:12:00",0,50.925926,72
"48101","2025-07-23","07:17:19:00",1,2.314815,101
"48102","2025-07-23","07:17:19:00",0,24.444444,84
"48103","2025-07-23","07:17:40:00",0,11.018519,104
"48104","2025-07-23","07:17:40:00",1,11.759259,96
"48105","2025-07-23","07:17:47:00",1,10,107
"48106","2025-07-23","07:17:48:00",0,10.648148,108
"48107","2025-07-23","07:17:54:00",1,11.666667,99
"48108","2025-07-23","07:17:55:00",0,11.944444,110
"48109","2025-07-23","07:18:01:00",1,13.796296,96
"48110","2025-07-23","07:18:01:00",0,12.314815,101
"48111","2025-07-23","07:18:08:00",0,13.333333,109
"48112","2025-07-23","07:18:08:00",1,11.944444,107
"48113","2025-07-23","07:18:15:00",0,14.259259,103
"48114","2025-07-23","07:18:15:00",1,14.537037,100
"48115","2025-07-23","07:18:23:00",1,14.259259,104
"48116","2025-07-23","07:18:23:00",0,14.351852,111
"48117","2025-07-23","07:18:30:00",1,14.166667,105
"48118","2025-07-23","07:18:30:00",0,13.425926,109
"48119","2025-07-23","07:18:37:00",1,15,102
"48120","2025-07-23","07:18:37:00",0,15.740741,106
"48121","2025-07-23","07:18:44:00",0,15.740741,109
"48122","2025-07-23","07:18:44:00",1,15.740741,102
"48123","2025-07-23","07:18:51:00",1,17.222222,91
"48124","2025-07-23","07:18:51:00",0,15.37037,96
"48125","2025-07-23","07:18:58:00",1,16.111111,93
"48126","2025-07-23","07:18:58:00",0,17.962963,102
"48127","2025-07-23","07:19:05:00",1,18.518519,101
"48128","2025-07-23","07:19:05:00",0,18.148148,103
"48129","2025-07-23","07:19:12:00",1,19.166667,101
"48130","2025-07-23","07:19:12:00",0,19.907407,105
"48131","2025-07-23","07:19:19:00",1,23.703704,90
"48132","2025-07-23","07:19:19:00",0,21.111111,103
"48133","2025-07-23","07:19:26:00",1,21.574074,95
"48134","2025-07-23","07:19:26:00",0,22.5,101
"48135","2025-07-23","07:19:33:00",1,22.407407,99
"48136","2025-07-23","07:19:33:00",0,23.796296,103
"48137","2025-07-23","07:19:40:00",1,27.222222,92
"48138","2025-07-23","07:19:40:00",0,26.759259,92
"48139","2025-07-23","07:19:47:00",1,27.685185,102
"48140","2025-07-23","07:19:47:00",0,33.055556,90
"48141","2025-07-23","07:19:55:00",1,27.777778,104
"48142","2025-07-23","07:19:55:00",0,23.240741,93
"48143","2025-07-23","07:20:02:00",1,32.592593,104
"48144","2025-07-23","07:20:02:00",0,36.111111,96
"48145","2025-07-23","07:20:09:00",1,29.907407,99
"48146","2025-07-23","07:20:09:00",0,26.111111,93
"48147","2025-07-23","07:20:16:00",0,37.962963,93
"48148","2025-07-23","07:20:16:00",1,35.092593,93
"48149","2025-07-23","07:20:23:00",1,42.685185,91
"48150","2025-07-23","07:20:23:00",0,32.037037,94
