"","date","time","hydrophone","value","signalpower"
"61395","2025-09-10","14:42:38:00",1,0,90
"61396","2025-09-10","14:42:45:00",1,6.018519,98
"61397","2025-09-10","14:42:45:00",0,5.925926,96
"61398","2025-09-10","14:43:06:00",0,8.796296,107
"61399","2025-09-10","14:43:06:00",1,8.425926,107
"61400","2025-09-10","14:43:13:00",1,12.222222,96
"61401","2025-09-10","14:43:13:00",0,12.777778,96
"61402","2025-09-10","14:43:20:00",1,12.962963,109
"61403","2025-09-10","14:43:20:00",0,12.12963,108
"61404","2025-09-10","14:43:27:00",1,15.833333,94
"61405","2025-09-10","14:43:27:00",0,15,102
"61406","2025-09-10","14:43:34:00",1,13.611111,96
"61407","2025-09-10","14:43:34:00",0,12.407407,106
"61408","2025-09-10","14:43:41:00",1,12.962963,97
"61409","2025-09-10","14:43:41:00",0,13.796296,100
"61410","2025-09-10","14:43:48:00",0,13.981481,98
"61411","2025-09-10","14:43:48:00",1,14.444444,96
"61412","2025-09-10","14:43:55:00",1,19.814815,105
"61413","2025-09-10","14:43:55:00",0,22.407407,96
"61414","2025-09-10","14:44:02:00",1,5.740741,98
"61415","2025-09-10","14:44:02:00",0,7.407407,94
"61416","2025-09-10","14:44:09:00",1,13.796296,103
"61417","2025-09-10","14:44:09:00",0,13.796296,96
"61418","2025-09-10","14:44:16:00",1,15.37037,105
"61419","2025-09-10","14:44:16:00",0,17.407407,92
"61420","2025-09-10","14:44:23:00",1,17.962963,100
"61421","2025-09-10","14:44:23:00",0,26.944444,93
"61422","2025-09-10","14:44:30:00",1,17.037037,104
"61423","2025-09-10","14:44:30:00",0,8.425926,101
"61424","2025-09-10","14:44:37:00",1,18.888889,106
"61425","2025-09-10","14:44:37:00",0,16.296296,95
"61426","2025-09-10","14:44:45:00",0,18.981481,95
"61427","2025-09-10","14:44:45:00",1,26.759259,96
"61428","2025-09-10","14:44:52:00",1,17.5,90
"61429","2025-09-10","14:44:52:00",0,22.407407,100
"61430","2025-09-10","14:44:59:00",1,21.666667,96
"61431","2025-09-10","14:44:59:00",0,25,99
"61432","2025-09-10","14:45:06:00",1,25.092593,101
"61433","2025-09-10","14:45:06:00",0,25.462963,98
"61434","2025-09-10","14:45:27:00",1,30.462963,89
"61435","2025-09-10","14:45:27:00",0,25.185185,93
"61436","2025-09-10","14:45:34:00",0,29.814815,100
"61437","2025-09-10","14:45:34:00",1,29.537037,100
"61438","2025-09-10","14:45:41:00",1,33.425926,99
"61439","2025-09-10","14:45:41:00",0,33.333333,102
"61440","2025-09-10","14:45:49:00",0,32.685185,101
"61441","2025-09-10","14:45:49:00",1,32.314815,108
"61442","2025-09-10","14:45:56:00",0,35.37037,104
"61443","2025-09-10","14:45:56:00",1,35.648148,88
"61444","2025-09-10","14:46:03:00",1,37.407407,92
"61445","2025-09-10","14:46:03:00",0,37.592593,94
"61446","2025-09-10","14:46:10:00",0,40.185185,92
"61447","2025-09-10","14:46:10:00",1,39.074074,103
"61448","2025-09-10","14:46:17:00",1,42.12963,105
"61449","2025-09-10","14:46:17:00",0,41.203704,104
"61450","2025-09-10","14:46:24:00",0,46.759259,97
"61451","2025-09-10","14:46:24:00",1,46.111111,101
"61452","2025-09-10","14:46:31:00",1,46.481481,103
"61453","2025-09-10","14:46:32:00",0,45.740741,106
"61454","2025-09-10","14:46:39:00",0,51.111111,104
"61455","2025-09-10","14:46:39:00",1,51.574074,99
"61456","2025-09-10","14:46:46:00",0,52.87037,107
"61457","2025-09-10","14:46:46:00",1,52.592593,104
"61458","2025-09-10","14:46:53:00",1,55.277778,94
"61459","2025-09-10","14:46:53:00",0,55.092593,110
"61460","2025-09-10","14:47:00:00",1,55.925926,97
"61461","2025-09-10","14:47:00:00",0,56.111111,101
"61462","2025-09-10","14:47:07:00",0,55.740741,111
"61463","2025-09-10","14:47:08:00",1,56.666667,106
"61464","2025-09-10","14:47:15:00",0,56.944444,109
"61465","2025-09-10","14:47:15:00",1,56.296296,96
"61466","2025-09-10","14:47:22:00",1,55.925926,104
"61467","2025-09-10","14:47:22:00",0,56.203704,113
"61468","2025-09-10","14:47:29:00",0,56.388889,110
"61469","2025-09-10","14:47:29:00",1,56.481481,109
"61470","2025-09-10","14:47:36:00",0,57.222222,110
"61471","2025-09-10","14:47:36:00",1,57.314815,99
"61472","2025-09-10","14:47:43:00",0,64.537037,115
"61473","2025-09-10","14:47:51:00",0,49.259259,111
"61474","2025-09-10","14:47:58:00",1,57.12963,106
"61475","2025-09-10","14:47:58:00",0,57.12963,112
"61476","2025-09-10","14:48:05:00",1,56.481481,107
"61477","2025-09-10","14:48:05:00",0,56.851852,109
"61478","2025-09-10","14:48:27:00",1,61.481481,99
"61479","2025-09-10","14:48:27:00",0,60.185185,111
"61480","2025-09-10","14:48:34:00",0,52.962963,107
"61481","2025-09-10","14:48:34:00",1,51.666667,97
"61482","2025-09-10","14:48:41:00",1,56.944444,109
"61483","2025-09-10","14:48:41:00",0,56.388889,116
"61484","2025-09-10","14:48:48:00",0,56.666667,104
"61485","2025-09-10","14:48:48:00",1,56.388889,93
"61486","2025-09-10","14:48:56:00",0,56.296296,107
"61487","2025-09-10","14:48:56:00",1,56.296296,107
"61488","2025-09-10","14:49:03:00",0,56.666667,110
"61489","2025-09-10","14:49:03:00",1,56.666667,105
"61490","2025-09-10","14:49:10:00",0,56.481481,110
"61491","2025-09-10","14:49:10:00",1,56.388889,108
"61492","2025-09-10","14:49:17:00",1,56.666667,101
"61493","2025-09-10","14:49:17:00",0,56.481481,104
"61494","2025-09-10","14:49:24:00",0,56.666667,112
"61495","2025-09-10","14:49:24:00",1,56.388889,110
"61496","2025-09-10","14:49:32:00",1,56.481481,101
"61497","2025-09-10","14:49:32:00",0,56.574074,107
"61498","2025-09-10","14:49:39:00",1,57.037037,103
"61499","2025-09-10","14:49:39:00",0,56.388889,107
"61500","2025-09-10","14:49:46:00",1,56.851852,107
"61501","2025-09-10","14:49:46:00",0,57.407407,106
"61502","2025-09-10","14:49:53:00",0,56.388889,112
"61503","2025-09-10","14:49:53:00",1,56.388889,107
"61504","2025-09-10","14:50:00:00",1,56.574074,105
"61505","2025-09-10","14:50:00:00",0,56.388889,114
"61506","2025-09-10","14:50:08:00",0,57.5,102
"61507","2025-09-10","14:50:08:00",1,57.314815,102
"61508","2025-09-10","14:50:15:00",0,56.944444,112
"61509","2025-09-10","14:50:15:00",1,57.12963,108
"61510","2025-09-10","14:50:22:00",1,57.222222,106
"61511","2025-09-10","14:50:22:00",0,57.314815,111
"61512","2025-09-10","14:50:29:00",0,55.925926,112
"61513","2025-09-10","14:50:29:00",1,56.018519,108
"61514","2025-09-10","14:50:36:00",0,56.388889,110
"61515","2025-09-10","14:50:37:00",1,56.388889,101
"61516","2025-09-10","14:50:58:00",0,56.481481,110
"61517","2025-09-10","14:50:58:00",1,56.481481,96
"61518","2025-09-10","14:51:05:00",0,56.574074,111
"61519","2025-09-10","14:51:05:00",1,56.759259,106
"61520","2025-09-10","14:51:12:00",1,56.481481,108
"61521","2025-09-10","14:51:13:00",0,56.388889,112
"61522","2025-09-10","14:51:20:00",0,58.703704,103
"61523","2025-09-10","14:51:20:00",1,61.574074,108
"61524","2025-09-10","14:51:27:00",0,54.537037,112
"61525","2025-09-10","14:51:27:00",1,51.388889,110
"61526","2025-09-10","14:51:49:00",1,56.944444,105
"61527","2025-09-10","14:51:49:00",0,56.666667,110
"61528","2025-09-10","14:51:56:00",0,56.574074,116
"61529","2025-09-10","14:51:56:00",1,56.203704,113
"61530","2025-09-10","14:52:03:00",1,56.481481,107
"61531","2025-09-10","14:52:03:00",0,56.759259,109
"61532","2025-09-10","14:52:10:00",0,56.388889,110
"61533","2025-09-10","14:52:10:00",1,56.944444,107
"61534","2025-09-10","14:52:17:00",1,55.462963,105
"61535","2025-09-10","14:52:17:00",0,55.37037,110
"61536","2025-09-10","14:52:25:00",1,55.185185,106
"61537","2025-09-10","14:52:25:00",0,55.277778,108
"61538","2025-09-10","14:52:32:00",1,53.148148,94
"61539","2025-09-10","14:52:32:00",0,52.685185,102
"61540","2025-09-10","14:52:39:00",1,46.851852,98
"61541","2025-09-10","14:52:39:00",0,47.037037,102
"61542","2025-09-10","14:52:46:00",0,43.240741,108
"61543","2025-09-10","14:52:46:00",1,42.777778,103
"61544","2025-09-10","14:52:53:00",1,41.018519,98
"61545","2025-09-10","14:52:53:00",0,41.296296,104
"61546","2025-09-10","14:53:00:00",0,39.722222,110
"61547","2025-09-10","14:53:00:00",1,40,99
"61548","2025-09-10","14:53:22:00",0,37.407407,112
"61549","2025-09-10","14:53:22:00",1,37.5,110
"61550","2025-09-10","14:53:29:00",1,37.222222,106
"61551","2025-09-10","14:53:29:00",0,36.944444,112
"61552","2025-09-10","14:53:36:00",1,36.111111,113
"61553","2025-09-10","14:53:36:00",0,36.388889,111
"61554","2025-09-10","14:53:43:00",1,37.777778,96
"61555","2025-09-10","14:53:43:00",0,35.277778,109
"61556","2025-09-10","14:53:50:00",0,32.87037,110
"61557","2025-09-10","14:53:50:00",1,30.092593,106
"61558","2025-09-10","14:54:12:00",1,29.351852,98
"61559","2025-09-10","14:54:12:00",0,27.962963,102
"61560","2025-09-10","14:54:19:00",1,21.111111,103
"61561","2025-09-10","14:54:19:00",0,22.87037,113
"61562","2025-09-10","14:54:26:00",1,22.037037,106
"61563","2025-09-10","14:54:26:00",0,21.574074,109
"61564","2025-09-10","14:54:33:00",0,18.611111,111
"61565","2025-09-10","14:54:33:00",1,18.055556,110
"61566","2025-09-10","14:54:40:00",1,16.944444,110
"61567","2025-09-10","14:54:40:00",0,16.481481,115
"61568","2025-09-10","14:54:47:00",1,15.185185,109
