"","date","time","hydrophone","value","signalpower"
"59894","2025-09-16","15:52:45:00",0,8.611111,80
"59895","2025-09-16","15:52:52:00",0,0.555556,87
"59896","2025-09-16","15:52:59:00",0,10.555556,91
"59897","2025-09-16","15:53:06:00",0,11.574074,94
"59898","2025-09-16","15:53:13:00",0,7.777778,91
"59899","2025-09-16","15:53:20:00",0,10.092593,93
"59900","2025-09-16","15:53:27:00",0,11.018519,98
"59901","2025-09-16","15:53:34:00",0,11.759259,97
"59902","2025-09-16","15:53:41:00",1,6.296296,88
"59903","2025-09-16","15:53:41:00",0,11.388889,94
"59904","2025-09-16","15:53:48:00",0,16.851852,88
"59905","2025-09-16","15:53:55:00",0,8.703704,93
"59906","2025-09-16","15:54:02:00",0,14.444444,94
"59907","2025-09-16","15:54:09:00",0,15.925926,92
"59908","2025-09-16","15:54:16:00",0,14.074074,95
"59909","2025-09-16","15:54:16:00",1,12.407407,98
"59910","2025-09-16","15:54:23:00",1,20.185185,91
"59911","2025-09-16","15:54:23:00",0,30.555556,79
"59912","2025-09-16","15:54:30:00",1,18.333333,95
"59913","2025-09-16","15:54:30:00",0,7.962963,99
"59914","2025-09-16","15:54:37:00",0,21.018519,97
"59915","2025-09-16","15:54:37:00",1,22.777778,95
"59916","2025-09-16","15:54:45:00",1,28.518519,90
"59917","2025-09-16","15:54:45:00",0,23.981481,98
"59918","2025-09-16","15:54:52:00",1,18.703704,97
"59919","2025-09-16","15:54:52:00",0,24.62963,94
"59920","2025-09-16","15:54:59:00",0,28.240741,91
"59921","2025-09-16","15:55:06:00",0,27.5,96
"59922","2025-09-16","15:55:27:00",0,35.462963,94
"59923","2025-09-16","15:55:34:00",0,37.685185,93
"59924","2025-09-16","15:55:42:00",0,39.351852,100
"59925","2025-09-16","15:55:49:00",1,39.62963,100
"59926","2025-09-16","15:55:49:00",0,40.462963,100
"59927","2025-09-16","15:55:56:00",0,44.444444,90
"59928","2025-09-16","15:55:56:00",1,50.740741,89
