"","date","time","hydrophone","value","signalpower"
"58999","2025-09-16","17:08:02:00",0,0,84
"59000","2025-09-16","17:08:44:00",1,13.611111,90
"59001","2025-09-16","17:08:44:00",0,10.462963,100
"59002","2025-09-16","17:08:51:00",0,12.222222,102
"59003","2025-09-16","17:08:51:00",1,12.685185,91
"59004","2025-09-16","17:08:58:00",0,18.055556,86
"59005","2025-09-16","17:08:58:00",1,8.981481,97
"59006","2025-09-16","17:09:05:00",0,7.314815,99
"59007","2025-09-16","17:09:12:00",0,14.907407,93
"59008","2025-09-16","17:09:19:00",1,13.240741,102
"59009","2025-09-16","17:09:19:00",0,14.62963,100
"59010","2025-09-16","17:09:26:00",1,19.907407,88
"59011","2025-09-16","17:09:26:00",0,16.759259,98
"59012","2025-09-16","17:09:33:00",1,13.981481,105
"59013","2025-09-16","17:09:33:00",0,18.055556,100
"59014","2025-09-16","17:09:40:00",1,19.444444,105
"59015","2025-09-16","17:09:41:00",0,18.611111,102
"59016","2025-09-16","17:09:48:00",1,20.925926,107
"59017","2025-09-16","17:09:48:00",0,20.740741,102
"59018","2025-09-16","17:09:55:00",1,23.425926,105
"59019","2025-09-16","17:09:55:00",0,23.518519,102
"59020","2025-09-16","17:10:02:00",1,25.833333,99
"59021","2025-09-16","17:10:02:00",0,25.185185,102
"59022","2025-09-16","17:10:09:00",1,27.222222,92
"59023","2025-09-16","17:10:09:00",0,27.12963,100
"59024","2025-09-16","17:10:16:00",1,29.074074,93
"59025","2025-09-16","17:10:16:00",0,29.259259,95
"59026","2025-09-16","17:10:23:00",0,29.907407,102
"59027","2025-09-16","17:10:23:00",1,32.777778,95
"59028","2025-09-16","17:10:30:00",1,29.722222,101
"59029","2025-09-16","17:10:30:00",0,32.777778,103
"59030","2025-09-16","17:10:37:00",1,35.277778,101
"59031","2025-09-16","17:10:37:00",0,35.277778,100
"59032","2025-09-16","17:10:44:00",1,36.203704,104
"59033","2025-09-16","17:10:44:00",0,36.759259,97
"59034","2025-09-16","17:10:52:00",1,46.296296,94
"59035","2025-09-16","17:10:52:00",0,38.518519,99
"59036","2025-09-16","17:10:59:00",1,33.055556,103
"59037","2025-09-16","17:10:59:00",0,41.481481,97
"59038","2025-09-16","17:11:06:00",1,43.148148,104
"59039","2025-09-16","17:11:06:00",0,42.777778,95
"59040","2025-09-16","17:11:13:00",1,44.907407,103
"59041","2025-09-16","17:11:13:00",0,44.814815,93
"59042","2025-09-16","17:11:20:00",1,47.12963,96
"59043","2025-09-16","17:11:20:00",0,47.314815,97
"59044","2025-09-16","17:11:27:00",1,51.388889,98
"59045","2025-09-16","17:11:27:00",0,49.62963,100
"59046","2025-09-16","17:11:35:00",0,48.981481,99
"59047","2025-09-16","17:11:35:00",1,47.5,99
"59048","2025-09-16","17:11:42:00",0,51.574074,103
"59049","2025-09-16","17:11:42:00",1,51.481481,104
"59050","2025-09-16","17:11:49:00",1,52.962963,105
"59051","2025-09-16","17:11:49:00",0,52.87037,106
"59052","2025-09-16","17:11:56:00",1,54.537037,88
"59053","2025-09-16","17:11:56:00",0,54.537037,100
"59054","2025-09-16","17:12:04:00",1,56.388889,104
"59055","2025-09-16","17:12:04:00",0,56.388889,98
"59056","2025-09-16","17:12:11:00",1,59.074074,101
"59057","2025-09-16","17:12:11:00",0,59.074074,98
"59058","2025-09-16","17:12:18:00",1,62.12963,101
"59059","2025-09-16","17:12:18:00",0,63.240741,97
"59060","2025-09-16","17:12:25:00",0,64.62963,101
"59061","2025-09-16","17:12:25:00",1,65.925926,100
"59062","2025-09-16","17:12:32:00",1,66.388889,101
"59063","2025-09-16","17:12:32:00",0,66.666667,91
"59064","2025-09-16","17:12:40:00",1,74.074074,88
"59065","2025-09-16","17:12:40:00",0,73.796296,94
"59066","2025-09-16","17:12:47:00",1,66.018519,103
"59067","2025-09-16","17:12:47:00",0,66.111111,103
"59068","2025-09-16","17:12:54:00",1,71.574074,98
"59069","2025-09-16","17:12:54:00",0,71.759259,103
"59070","2025-09-16","17:13:01:00",1,72.222222,97
"59071","2025-09-16","17:13:01:00",0,72.12963,104
"59072","2025-09-16","17:13:09:00",0,71.574074,102
"59073","2025-09-16","17:13:09:00",1,71.666667,99
"59074","2025-09-16","17:13:16:00",0,74.907407,99
"59075","2025-09-16","17:13:16:00",1,73.888889,102
"59076","2025-09-16","17:13:23:00",1,70.185185,106
"59077","2025-09-16","17:13:23:00",0,69.259259,106
"59078","2025-09-16","17:13:31:00",1,72.5,97
"59079","2025-09-16","17:13:31:00",0,72.407407,101
"59080","2025-09-16","17:13:38:00",1,72.407407,103
"59081","2025-09-16","17:13:38:00",0,72.314815,107
"59082","2025-09-16","17:13:45:00",0,72.037037,104
"59083","2025-09-16","17:13:45:00",1,71.944444,96
"59084","2025-09-16","17:13:52:00",0,71.944444,109
"59085","2025-09-16","17:13:52:00",1,71.944444,97
"59086","2025-09-16","17:14:00:00",1,72.407407,105
"59087","2025-09-16","17:14:00:00",0,72.407407,101
"59088","2025-09-16","17:14:07:00",1,71.574074,96
"59089","2025-09-16","17:14:07:00",0,71.481481,107
"59090","2025-09-16","17:14:14:00",1,72.12963,104
"59091","2025-09-16","17:14:14:00",0,72.12963,110
"59092","2025-09-16","17:14:21:00",0,72.5,107
"59093","2025-09-16","17:14:21:00",1,72.12963,103
"59094","2025-09-16","17:14:29:00",1,72.5,98
"59095","2025-09-16","17:14:29:00",0,71.944444,108
"59096","2025-09-16","17:14:36:00",1,71.944444,108
"59097","2025-09-16","17:14:36:00",0,72.12963,108
"59098","2025-09-16","17:14:43:00",1,72.222222,108
"59099","2025-09-16","17:14:43:00",0,72.037037,109
"59100","2025-09-16","17:14:50:00",1,74.814815,100
"59101","2025-09-16","17:14:50:00",0,75.185185,104
"59102","2025-09-16","17:14:58:00",1,69.537037,96
"59103","2025-09-16","17:14:58:00",0,69.444444,102
"59104","2025-09-16","17:15:05:00",1,72.12963,104
"59105","2025-09-16","17:15:05:00",0,72.222222,105
"59106","2025-09-16","17:15:12:00",0,72.12963,106
"59107","2025-09-16","17:15:12:00",1,72.314815,98
"59108","2025-09-16","17:15:19:00",0,72.222222,106
"59109","2025-09-16","17:15:19:00",1,72.314815,99
"59110","2025-09-16","17:15:27:00",1,72.037037,105
"59111","2025-09-16","17:15:27:00",0,72.314815,108
"59112","2025-09-16","17:15:34:00",1,75,97
"59113","2025-09-16","17:15:34:00",0,78.148148,107
"59114","2025-09-16","17:15:41:00",1,70,107
"59115","2025-09-16","17:15:41:00",0,66.759259,108
"59116","2025-09-16","17:15:49:00",1,72.12963,103
"59117","2025-09-16","17:15:49:00",0,72.12963,107
"59118","2025-09-16","17:15:56:00",0,73.703704,106
"59119","2025-09-16","17:15:56:00",1,74.166667,96
"59120","2025-09-16","17:16:03:00",1,71.574074,109
"59121","2025-09-16","17:16:03:00",0,72.12963,110
"59122","2025-09-16","17:16:10:00",0,72.12963,110
"59123","2025-09-16","17:16:10:00",1,72.407407,99
"59124","2025-09-16","17:16:18:00",1,72.592593,103
"59125","2025-09-16","17:16:18:00",0,72.962963,111
"59126","2025-09-16","17:16:25:00",1,72.407407,100
"59127","2025-09-16","17:16:25:00",0,72.222222,108
