"","date","time","hydrophone","value","signalpower"
"12526","2025-08-24","06:09:52:00",1,16.944444,75
"12527","2025-08-24","06:09:52:00",0,15.925926,75
"12528","2025-08-24","06:10:55:00",1,17.222222,88
"12529","2025-08-24","06:10:55:00",0,21.296296,83
"12530","2025-08-24","06:11:02:00",0,10.37037,88
"12531","2025-08-24","06:11:16:00",1,15.925926,91
"12532","2025-08-24","06:11:24:00",0,14.259259,83
"12533","2025-08-24","06:11:31:00",0,25,83
"12534","2025-08-24","06:11:38:00",0,10.833333,85
"12535","2025-08-24","06:11:45:00",1,24.907407,92
"12536","2025-08-24","06:11:45:00",0,22.685185,88
"12537","2025-08-24","06:11:52:00",1,25.648148,89
"12538","2025-08-24","06:11:59:00",1,24.537037,93
"12539","2025-08-24","06:12:06:00",0,18.148148,88
"12540","2025-08-24","06:12:13:00",0,33.611111,87
"12541","2025-08-24","06:12:20:00",1,34.074074,91
"12542","2025-08-24","06:12:20:00",0,30.648148,86
"12543","2025-08-24","06:12:27:00",1,30,92
"12544","2025-08-24","06:12:35:00",1,33.425926,97
"12545","2025-08-24","06:13:03:00",0,42.037037,92
"12546","2025-08-24","06:13:25:00",0,52.5,85
"12547","2025-08-24","06:13:32:00",1,39.62963,96
"12548","2025-08-24","06:13:39:00",1,49.259259,92
"12549","2025-08-24","06:13:53:00",0,41.018519,90
"12550","2025-08-24","06:14:01:00",1,54.351852,91
"12551","2025-08-24","06:14:01:00",0,56.111111,90
"12552","2025-08-24","06:14:08:00",1,51.203704,100
"12553","2025-08-24","06:14:08:00",0,53.425926,92
"12554","2025-08-24","06:14:15:00",0,40.740741,87
"12555","2025-08-24","06:14:29:00",1,55.277778,97
"12556","2025-08-24","06:14:37:00",1,57.777778,98
"12557","2025-08-24","06:14:44:00",1,63.981481,93
"12558","2025-08-24","06:14:51:00",1,64.074074,96
"12559","2025-08-24","06:14:58:00",1,56.944444,90
"12560","2025-08-24","06:15:05:00",1,62.592593,98
"12561","2025-08-24","06:15:05:00",0,58.518519,90
"12562","2025-08-24","06:15:13:00",1,63.888889,97
"12563","2025-08-24","06:15:13:00",0,66.388889,90
"12564","2025-08-24","06:15:20:00",0,78.796296,88
"12565","2025-08-24","06:15:42:00",0,75.925926,91
"12566","2025-08-24","06:15:49:00",0,64.259259,89
"12567","2025-08-24","06:15:56:00",0,83.518519,87
"12568","2025-08-24","06:16:04:00",0,66.666667,91
"12569","2025-08-24","06:16:11:00",0,79.351852,87
"12570","2025-08-24","06:16:33:00",1,75.092593,96
"12571","2025-08-24","06:16:40:00",1,84.814815,87
"12572","2025-08-24","06:16:47:00",0,91.296296,91
"12573","2025-08-24","06:17:09:00",0,89.722222,88
"12574","2025-08-24","06:18:30:00",0,98.703704,89
"12575","2025-08-24","06:19:00:00",1,113.981481,92
"12576","2025-08-24","06:19:00:00",0,119.166667,86
"12577","2025-08-24","06:19:07:00",1,114.074074,79
"12578","2025-08-24","06:19:07:00",0,112.037037,83
"12579","2025-08-24","06:19:15:00",0,124.351852,85
"12580","2025-08-24","06:19:37:00",1,122.314815,86
"12581","2025-08-24","06:19:37:00",0,114.722222,81
"12582","2025-08-24","06:19:45:00",1,152.222222,71
"12583","2025-08-24","06:19:45:00",0,122.962963,87
"12584","2025-08-24","06:19:52:00",1,98.611111,86
"12585","2025-08-24","06:19:52:00",0,127.5,88
"12586","2025-08-24","06:19:59:00",1,129.722222,91
"12587","2025-08-24","06:19:59:00",0,130.185185,81
"12588","2025-08-24","06:20:07:00",1,133.796296,92
"12589","2025-08-24","06:20:07:00",0,135.833333,84
"12590","2025-08-24","06:20:14:00",1,134.074074,88
"12591","2025-08-24","06:20:14:00",0,128.333333,86
"12592","2025-08-24","06:20:22:00",0,137.777778,80
"12593","2025-08-24","06:20:22:00",1,137.5,93
"12594","2025-08-24","06:20:30:00",1,142.5,94
"12595","2025-08-24","06:20:30:00",0,142.037037,87
"12596","2025-08-24","06:20:37:00",0,141.111111,82
"12597","2025-08-24","06:20:37:00",1,141.203704,91
"12598","2025-08-24","06:20:44:00",0,146.759259,87
"12599","2025-08-24","06:20:45:00",1,146.666667,85
"12600","2025-08-24","06:20:52:00",1,153.240741,68
"12601","2025-08-24","06:20:52:00",0,175.925926,81
"12602","2025-08-24","06:21:00:00",1,151.018519,75
"12603","2025-08-24","06:21:00:00",0,151.481481,82
"12604","2025-08-24","06:21:07:00",1,159.166667,84
"12605","2025-08-24","06:21:07:00",0,159.259259,80
"12606","2025-08-24","06:21:15:00",0,129.62963,64
"12607","2025-08-24","06:21:15:00",1,151.481481,90
"12608","2025-08-24","06:21:22:00",1,158.240741,93
"12609","2025-08-24","06:21:22:00",0,157.12963,76
"12610","2025-08-24","06:21:30:00",1,158.981481,79
"12611","2025-08-24","06:21:30:00",0,158.703704,76
"12612","2025-08-24","06:21:37:00",1,158.981481,83
"12613","2025-08-24","06:21:38:00",0,158.888889,95
"12614","2025-08-24","06:21:45:00",0,166.111111,79
"12615","2025-08-24","06:21:45:00",1,166.388889,79
"12616","2025-08-24","06:21:53:00",0,156.018519,72
"12617","2025-08-24","06:21:53:00",1,152.5,78
"12618","2025-08-24","06:22:00:00",0,160.833333,72
"12619","2025-08-24","06:22:00:00",1,160.37037,75
"12620","2025-08-24","06:22:08:00",1,163.240741,69
"12621","2025-08-24","06:22:08:00",0,181.759259,84
"12622","2025-08-24","06:22:15:00",0,132.314815,87
"12623","2025-08-24","06:22:15:00",1,155.185185,77
"12624","2025-08-24","06:22:23:00",1,169.907407,81
"12625","2025-08-24","06:22:23:00",0,172.407407,84
"12626","2025-08-24","06:22:30:00",0,147.592593,82
"12627","2025-08-24","06:22:30:00",1,148.333333,86
"12628","2025-08-24","06:22:38:00",0,159.074074,77
"12629","2025-08-24","06:22:38:00",1,159.722222,90
"12630","2025-08-24","06:22:46:00",1,159.537037,87
"12631","2025-08-24","06:22:46:00",0,165.648148,91
"12632","2025-08-24","06:22:53:00",1,159.907407,84
"12633","2025-08-24","06:22:53:00",0,153.055556,86
"12634","2025-08-24","06:23:01:00",0,159.62963,89
"12635","2025-08-24","06:23:01:00",1,159.074074,85
"12636","2025-08-24","06:23:08:00",1,160.462963,67
"12637","2025-08-24","06:23:08:00",0,160.092593,87
"12638","2025-08-24","06:23:16:00",0,158.888889,89
"12639","2025-08-24","06:23:16:00",1,158.796296,88
"12640","2025-08-24","06:23:39:00",0,159.722222,83
"12641","2025-08-24","06:23:39:00",1,159.444444,91
"12642","2025-08-24","06:23:46:00",0,159.722222,94
"12643","2025-08-24","06:23:46:00",1,159.814815,95
"12644","2025-08-24","06:23:54:00",1,160.277778,89
"12645","2025-08-24","06:23:54:00",0,160,92
"12646","2025-08-24","06:24:01:00",0,160,83
"12647","2025-08-24","06:24:01:00",1,159.722222,92
"12648","2025-08-24","06:24:09:00",1,159.444444,92
"12649","2025-08-24","06:24:09:00",0,159.259259,94
"12650","2025-08-24","06:24:17:00",1,160.37037,97
"12651","2025-08-24","06:24:17:00",0,160.277778,83
"12652","2025-08-24","06:24:24:00",0,165.740741,85
"12653","2025-08-24","06:24:24:00",1,163.796296,92
"12654","2025-08-24","06:24:32:00",1,161.481481,90
"12655","2025-08-24","06:24:32:00",0,201.296296,80
"12656","2025-08-24","06:24:39:00",1,155.555556,94
"12657","2025-08-24","06:24:39:00",0,114.814815,86
"12658","2025-08-24","06:24:47:00",0,158.796296,89
"12659","2025-08-24","06:24:47:00",1,159.166667,94
"12660","2025-08-24","06:24:55:00",0,159.907407,91
"12661","2025-08-24","06:24:55:00",1,160.555556,89
"12662","2025-08-24","06:25:02:00",1,160.648148,88
"12663","2025-08-24","06:25:02:00",0,160.185185,85
"12664","2025-08-24","06:25:10:00",1,160.185185,86
"12665","2025-08-24","06:25:10:00",0,161.018519,76
"12666","2025-08-24","06:25:17:00",1,159.907407,96
"12667","2025-08-24","06:25:17:00",0,159.722222,87
"12668","2025-08-24","06:25:40:00",1,160.37037,91
"12669","2025-08-24","06:25:40:00",0,160.648148,88
"12670","2025-08-24","06:25:48:00",1,161.111111,89
"12671","2025-08-24","06:25:48:00",0,160.833333,88
"12672","2025-08-24","06:25:55:00",1,160.925926,95
"12673","2025-08-24","06:25:55:00",0,160.925926,91
"12674","2025-08-24","06:26:03:00",1,160.833333,88
"12675","2025-08-24","06:26:03:00",0,161.111111,86
"12676","2025-08-24","06:26:10:00",0,161.018519,92
"12677","2025-08-24","06:26:10:00",1,161.296296,95
"12678","2025-08-24","06:26:18:00",1,162.12963,95
"12679","2025-08-24","06:26:18:00",0,163.148148,91
"12680","2025-08-24","06:27:03:00",0,157.314815,91
"12681","2025-08-24","06:27:11:00",0,190.925926,78
"12682","2025-08-24","06:27:18:00",0,111.296296,83
"12683","2025-08-24","06:27:26:00",1,151.574074,85
"12684","2025-08-24","06:27:26:00",0,146.944444,93
"12685","2025-08-24","06:27:34:00",0,148.888889,95
"12686","2025-08-24","06:27:34:00",1,147.12963,86
"12687","2025-08-24","06:27:41:00",0,148.518519,83
"12688","2025-08-24","06:27:41:00",1,149.907407,84
"12689","2025-08-24","06:27:49:00",1,147.777778,89
"12690","2025-08-24","06:27:49:00",0,147.87037,92
"12691","2025-08-24","06:27:56:00",1,154.351852,84
"12692","2025-08-24","06:28:04:00",1,141.203704,92
"12693","2025-08-24","06:28:11:00",0,146.574074,89
"12694","2025-08-24","06:28:19:00",0,144.722222,95
"12695","2025-08-24","06:28:26:00",0,145.092593,91
"12696","2025-08-24","06:28:34:00",0,144.166667,90
"12697","2025-08-24","06:28:41:00",1,143.888889,86
"12698","2025-08-24","06:28:41:00",0,144.537037,88
"12699","2025-08-24","06:28:49:00",0,151.111111,85
"12700","2025-08-24","06:28:49:00",1,150.462963,87
"12701","2025-08-24","06:28:56:00",0,133.425926,101
"12702","2025-08-24","06:29:04:00",0,140.833333,97
"12703","2025-08-24","06:29:11:00",0,139.444444,88
"12704","2025-08-24","06:29:11:00",1,146.111111,63
"12705","2025-08-24","06:29:19:00",0,139.074074,90
"12706","2025-08-24","06:29:19:00",1,132.5,91
"12707","2025-08-24","06:29:26:00",0,137.592593,94
"12708","2025-08-24","06:29:26:00",1,140.833333,86
"12709","2025-08-24","06:29:34:00",1,132.222222,89
"12710","2025-08-24","06:29:34:00",0,135.555556,94
"12711","2025-08-24","06:29:41:00",1,137.12963,85
"12712","2025-08-24","06:29:41:00",0,134.537037,86
"12713","2025-08-24","06:29:49:00",0,132.12963,86
