"","date","time","hydrophone","value","signalpower"
"41851","2025-09-02","18:23:27:00",1,3.796296,84
"41852","2025-09-02","18:23:34:00",0,4.444444,89
"41853","2025-09-02","18:23:41:00",0,4.62963,98
"41854","2025-09-02","18:23:48:00",1,7.037037,92
"41855","2025-09-02","18:23:48:00",0,6.851852,101
"41856","2025-09-02","18:23:55:00",1,7.777778,102
"41857","2025-09-02","18:23:55:00",0,7.685185,104
"41858","2025-09-02","18:24:16:00",1,11.388889,97
"41859","2025-09-02","18:24:16:00",0,11.111111,108
"41860","2025-09-02","18:24:23:00",1,15.740741,90
"41861","2025-09-02","18:24:23:00",0,11.481481,101
"41862","2025-09-02","18:24:30:00",1,7.962963,93
"41863","2025-09-02","18:24:30:00",0,12.12963,103
"41864","2025-09-02","18:24:37:00",1,11.388889,95
"41865","2025-09-02","18:24:37:00",0,11.759259,103
"41866","2025-09-02","18:24:44:00",1,11.851852,96
"41867","2025-09-02","18:24:44:00",0,11.388889,109
"41868","2025-09-02","18:24:51:00",1,11.111111,100
"41869","2025-09-02","18:24:51:00",0,11.481481,111
"41870","2025-09-02","18:24:58:00",1,16.388889,98
"41871","2025-09-02","18:24:58:00",0,17.777778,113
"41872","2025-09-02","18:25:05:00",1,8.240741,97
"41873","2025-09-02","18:25:05:00",0,6.296296,108
"41874","2025-09-02","18:25:12:00",0,13.055556,112
"41875","2025-09-02","18:25:12:00",1,12.5,98
"41876","2025-09-02","18:25:19:00",0,14.537037,116
"41877","2025-09-02","18:25:19:00",1,14.814815,102
"41878","2025-09-02","18:25:26:00",0,15.925926,109
"41879","2025-09-02","18:25:26:00",1,17.314815,98
"41880","2025-09-02","18:25:47:00",1,20.092593,113
"41881","2025-09-02","18:25:47:00",0,21.111111,101
"41882","2025-09-02","18:25:55:00",1,22.222222,111
"41883","2025-09-02","18:25:55:00",0,21.388889,102
"41884","2025-09-02","18:26:02:00",1,24.62963,97
"41885","2025-09-02","18:26:02:00",0,23.425926,97
"41886","2025-09-02","18:26:09:00",1,24.537037,94
"41887","2025-09-02","18:26:09:00",0,25,97
"41888","2025-09-02","18:26:16:00",1,27.407407,100
"41889","2025-09-02","18:26:16:00",0,31.203704,94
"41890","2025-09-02","18:26:23:00",1,26.759259,99
"41891","2025-09-02","18:26:23:00",0,25.648148,94
"41892","2025-09-02","18:26:30:00",1,30.740741,104
"41893","2025-09-02","18:26:30:00",0,29.814815,92
"41894","2025-09-02","18:26:37:00",0,40.740741,93
"41895","2025-09-02","18:26:37:00",1,46.666667,94
"41896","2025-09-02","18:26:44:00",1,20.277778,101
"41897","2025-09-02","18:26:44:00",0,28.518519,92
"41898","2025-09-02","18:26:51:00",0,32.962963,99
"41899","2025-09-02","18:26:51:00",1,36.944444,98
"41900","2025-09-02","18:26:59:00",1,43.518519,90
"41901","2025-09-02","18:26:59:00",0,38.148148,97
"41902","2025-09-02","18:27:20:00",1,42.87037,109
"41903","2025-09-02","18:27:20:00",0,43.796296,94
"41904","2025-09-02","18:27:27:00",0,45.648148,95
"41905","2025-09-02","18:27:27:00",1,45.37037,104
"41906","2025-09-02","18:27:34:00",1,46.296296,108
"41907","2025-09-02","18:27:34:00",0,45.740741,99
"41908","2025-09-02","18:27:42:00",0,47.685185,102
"41909","2025-09-02","18:27:42:00",1,47.592593,101
"41910","2025-09-02","18:27:49:00",0,50.833333,96
"41911","2025-09-02","18:27:49:00",1,51.388889,90
"41912","2025-09-02","18:27:56:00",1,52.314815,100
"41913","2025-09-02","18:27:56:00",0,58.703704,92
"41914","2025-09-02","18:28:03:00",0,43.611111,97
"41915","2025-09-02","18:28:03:00",1,49.537037,106
"41916","2025-09-02","18:28:25:00",1,59.62963,106
"41917","2025-09-02","18:28:25:00",0,59.814815,103
"41918","2025-09-02","18:28:32:00",1,62.5,103
"41919","2025-09-02","18:28:32:00",0,62.685185,109
"41920","2025-09-02","18:28:39:00",0,64.907407,107
"41921","2025-09-02","18:28:39:00",1,70.462963,91
"41922","2025-09-02","18:28:47:00",1,62.12963,102
"41923","2025-09-02","18:28:47:00",0,67.314815,107
"41924","2025-09-02","18:28:54:00",0,69.537037,107
"41925","2025-09-02","18:28:54:00",1,69.444444,105
"41926","2025-09-02","18:29:01:00",0,71.574074,108
"41927","2025-09-02","18:29:01:00",1,71.388889,108
"41928","2025-09-02","18:29:08:00",0,73.518519,114
"41929","2025-09-02","18:29:08:00",1,73.611111,94
"41930","2025-09-02","18:29:16:00",0,73.518519,112
"41931","2025-09-02","18:29:16:00",1,73.425926,100
"41932","2025-09-02","18:29:23:00",0,74.259259,109
"41933","2025-09-02","18:29:23:00",1,74.166667,98
"41934","2025-09-02","18:29:30:00",0,74.814815,113
"41935","2025-09-02","18:29:30:00",1,75.092593,110
"41936","2025-09-02","18:29:37:00",1,78.240741,99
"41937","2025-09-02","18:29:37:00",0,75.740741,112
"41938","2025-09-02","18:29:59:00",1,76.203704,102
"41939","2025-09-02","18:29:59:00",0,78.796296,110
"41940","2025-09-02","18:30:07:00",1,71.944444,98
"41941","2025-09-02","18:30:07:00",0,70.277778,111
"41942","2025-09-02","18:30:14:00",0,74.814815,109
"41943","2025-09-02","18:30:14:00",1,74.62963,109
"41944","2025-09-02","18:30:21:00",0,74.907407,108
"41945","2025-09-02","18:30:21:00",1,74.907407,103
"41946","2025-09-02","18:30:28:00",1,75,100
"41947","2025-09-02","18:30:28:00",0,74.907407,111
"41948","2025-09-02","18:30:36:00",1,74.537037,102
"41949","2025-09-02","18:30:36:00",0,74.814815,111
"41950","2025-09-02","18:30:43:00",1,75,101
"41951","2025-09-02","18:30:43:00",0,75.092593,107
"41952","2025-09-02","18:31:05:00",1,74.722222,105
"41953","2025-09-02","18:31:05:00",0,75.185185,103
"41954","2025-09-02","18:31:12:00",1,75.37037,105
"41955","2025-09-02","18:31:12:00",0,75.185185,108
"41956","2025-09-02","18:31:19:00",0,74.62963,111
"41957","2025-09-02","18:31:19:00",1,75.37037,98
"41958","2025-09-02","18:31:27:00",0,74.907407,112
"41959","2025-09-02","18:31:27:00",1,74.351852,100
"41960","2025-09-02","18:31:34:00",1,74.907407,99
"41961","2025-09-02","18:31:34:00",0,75,113
"41962","2025-09-02","18:31:41:00",0,74.722222,110
"41963","2025-09-02","18:31:41:00",1,74.722222,99
"41964","2025-09-02","18:31:48:00",1,75.092593,93
"41965","2025-09-02","18:31:48:00",0,74.62963,110
"41966","2025-09-02","18:31:56:00",0,75.185185,110
"41967","2025-09-02","18:31:56:00",1,74.444444,99
"41968","2025-09-02","18:32:03:00",0,75.37037,109
"41969","2025-09-02","18:32:03:00",1,75.555556,106
"41970","2025-09-02","18:32:10:00",0,75.555556,108
"41971","2025-09-02","18:32:10:00",1,75.833333,103
