"","date","time","hydrophone","value","signalpower"
"43664","2025-09-03","08:50:54:00",1,1.203704,85
"43665","2025-09-03","08:51:08:00",0,14.62963,86
"43666","2025-09-03","08:51:15:00",0,8.888889,87
"43667","2025-09-03","08:51:22:00",0,18.333333,88
"43668","2025-09-03","08:51:43:00",0,9.722222,98
"43669","2025-09-03","08:51:43:00",1,29.537037,87
"43670","2025-09-03","08:51:50:00",1,1.296296,85
"43671","2025-09-03","08:51:50:00",0,14.074074,94
"43672","2025-09-03","08:51:57:00",0,6.574074,100
"43673","2025-09-03","08:51:57:00",1,0,92
"43674","2025-09-03","08:52:04:00",1,23.611111,93
"43675","2025-09-03","08:52:04:00",0,27.962963,92
"43676","2025-09-03","08:52:11:00",1,20.185185,91
"43677","2025-09-03","08:52:11:00",0,9.537037,95
"43678","2025-09-03","08:52:18:00",1,3.703704,92
"43679","2025-09-03","08:52:18:00",0,11.388889,92
"43680","2025-09-03","08:52:25:00",0,15.925926,93
"43681","2025-09-03","08:52:47:00",0,11.574074,97
"43682","2025-09-03","08:52:54:00",0,29.722222,90
"43683","2025-09-03","08:53:01:00",1,7.777778,94
"43684","2025-09-03","08:53:01:00",0,5.092593,91
"43685","2025-09-03","08:53:08:00",1,7.777778,89
"43686","2025-09-03","08:53:08:00",0,6.759259,97
"43687","2025-09-03","08:53:15:00",1,24.166667,92
"43688","2025-09-03","08:53:15:00",0,10.555556,98
"43689","2025-09-03","08:53:22:00",1,7.314815,101
"43690","2025-09-03","08:53:22:00",0,16.666667,94
"43691","2025-09-03","08:53:29:00",0,19.722222,90
"43692","2025-09-03","08:53:29:00",1,18.055556,98
"43693","2025-09-03","08:53:36:00",0,20.185185,95
"43694","2025-09-03","08:53:36:00",1,20.185185,101
"43695","2025-09-03","08:53:43:00",1,22.962963,99
"43696","2025-09-03","08:53:43:00",0,21.111111,95
"43697","2025-09-03","08:53:50:00",0,23.611111,98
"43698","2025-09-03","08:53:50:00",1,21.759259,96
"43699","2025-09-03","08:53:57:00",0,23.240741,90
"43700","2025-09-03","08:53:57:00",1,44.814815,90
"43701","2025-09-03","08:54:04:00",0,26.851852,98
"43702","2025-09-03","08:54:04:00",1,8.611111,98
"43703","2025-09-03","08:54:11:00",0,38.333333,94
"43704","2025-09-03","08:54:12:00",1,31.388889,95
"43705","2025-09-03","08:54:19:00",0,18.703704,92
"43706","2025-09-03","08:54:19:00",1,22.685185,98
"43707","2025-09-03","08:54:26:00",1,30.277778,102
"43708","2025-09-03","08:54:26:00",0,28.055556,99
"43709","2025-09-03","08:54:33:00",1,32.5,99
"43710","2025-09-03","08:54:33:00",0,36.944444,95
"43711","2025-09-03","08:54:40:00",0,28.611111,104
"43712","2025-09-03","08:54:40:00",1,33.055556,104
"43713","2025-09-03","08:54:47:00",0,35.648148,107
"43714","2025-09-03","08:54:47:00",1,35.277778,105
"43715","2025-09-03","08:54:54:00",0,37.592593,109
"43716","2025-09-03","08:54:54:00",1,37.5,109
"43717","2025-09-03","08:55:01:00",1,40.185185,110
"43718","2025-09-03","08:55:01:00",0,39.907407,109
"43719","2025-09-03","08:55:23:00",1,47.037037,94
"43720","2025-09-03","08:55:23:00",0,47.037037,112
"43721","2025-09-03","08:55:30:00",1,50.462963,88
"43722","2025-09-03","08:55:30:00",0,50.555556,110
"43723","2025-09-03","08:55:37:00",1,52.5,96
"43724","2025-09-03","08:55:37:00",0,58.055556,108
"43725","2025-09-03","08:55:44:00",0,50.277778,114
"43726","2025-09-03","08:55:44:00",1,57.037037,93
"43727","2025-09-03","08:55:52:00",1,56.388889,98
"43728","2025-09-03","08:55:52:00",0,57.592593,110
"43729","2025-09-03","08:55:59:00",0,59.814815,109
"43730","2025-09-03","08:55:59:00",1,60,93
"43731","2025-09-03","08:56:06:00",1,61.111111,105
"43732","2025-09-03","08:56:06:00",0,61.296296,106
"43733","2025-09-03","08:56:13:00",0,61.851852,105
"43734","2025-09-03","08:56:14:00",1,62.037037,109
"43735","2025-09-03","08:56:21:00",0,64.62963,107
"43736","2025-09-03","08:56:21:00",1,61.944444,102
"43737","2025-09-03","08:56:28:00",1,61.851852,105
"43738","2025-09-03","08:56:28:00",0,59.259259,108
"43739","2025-09-03","08:56:35:00",0,62.12963,105
"43740","2025-09-03","08:56:35:00",1,62.12963,100
"43741","2025-09-03","08:56:42:00",1,61.944444,98
"43742","2025-09-03","08:56:42:00",0,61.851852,110
"43743","2025-09-03","08:56:49:00",0,61.944444,109
"43744","2025-09-03","08:56:50:00",1,61.574074,105
"43745","2025-09-03","08:56:57:00",1,61.481481,104
"43746","2025-09-03","08:56:57:00",0,61.296296,107
"43747","2025-09-03","08:57:04:00",1,78.518519,99
"43748","2025-09-03","08:57:11:00",1,44.351852,100
"43749","2025-09-03","08:57:18:00",0,61.111111,111
"43750","2025-09-03","08:57:18:00",1,62.5,98
"43751","2025-09-03","08:57:26:00",0,61.296296,106
"43752","2025-09-03","08:57:26:00",1,59.62963,93
"43753","2025-09-03","08:57:33:00",1,62.592593,106
"43754","2025-09-03","08:57:33:00",0,62.037037,115
"43755","2025-09-03","08:57:40:00",0,60.648148,108
"43756","2025-09-03","08:57:40:00",1,60.092593,96
"43757","2025-09-03","08:57:47:00",0,61.296296,108
"43758","2025-09-03","08:57:47:00",1,61.388889,102
