"","date","time","hydrophone","value","signalpower"
"6229","2025-08-23","08:37:41:00",0,109.814815,106
"6230","2025-08-23","08:37:48:00",1,110.740741,93
"6231","2025-08-23","08:37:48:00",0,110.925926,97
"6232","2025-08-23","08:37:55:00",1,110.925926,97
"6233","2025-08-23","08:37:55:00",0,111.111111,101
"6234","2025-08-23","08:38:03:00",1,113.796296,93
"6235","2025-08-23","08:38:03:00",0,118.518519,106
"6236","2025-08-23","08:38:25:00",0,111.574074,107
"6237","2025-08-23","08:38:25:00",1,111.388889,103
"6238","2025-08-23","08:38:32:00",0,111.296296,102
"6239","2025-08-23","08:38:32:00",1,111.481481,104
"6240","2025-08-23","08:38:40:00",1,111.574074,82
"6241","2025-08-23","08:38:40:00",0,111.296296,92
"6242","2025-08-23","08:38:47:00",1,110.648148,102
"6243","2025-08-23","08:38:47:00",0,110.555556,101
"6244","2025-08-23","08:38:55:00",0,117.037037,102
"6245","2025-08-23","08:38:55:00",1,111.574074,101
"6246","2025-08-23","08:39:02:00",1,110,103
"6247","2025-08-23","08:39:02:00",0,104.814815,105
"6248","2025-08-23","08:39:09:00",0,110.833333,86
"6249","2025-08-23","08:39:10:00",1,110.925926,86
"6250","2025-08-23","08:39:17:00",1,110.925926,95
"6251","2025-08-23","08:39:17:00",0,111.111111,101
"6252","2025-08-23","08:39:24:00",1,110.37037,102
"6253","2025-08-23","08:39:24:00",0,110.740741,103
"6254","2025-08-23","08:39:32:00",1,116.388889,107
"6255","2025-08-23","08:39:32:00",0,117.87037,107
"6256","2025-08-23","08:39:39:00",1,105.462963,92
"6257","2025-08-23","08:39:39:00",0,103.611111,92
"6258","2025-08-23","08:39:46:00",0,110.37037,104
"6259","2025-08-23","08:39:46:00",1,110.462963,104
"6260","2025-08-23","08:39:54:00",1,111.111111,94
"6261","2025-08-23","08:39:54:00",0,111.111111,100
"6262","2025-08-23","08:40:01:00",1,110.740741,99
"6263","2025-08-23","08:40:01:00",0,110.833333,101
"6264","2025-08-23","08:40:09:00",0,110.833333,104
"6265","2025-08-23","08:40:09:00",1,110.925926,104
"6266","2025-08-23","08:40:16:00",0,111.481481,101
"6267","2025-08-23","08:40:16:00",1,112.314815,98
"6268","2025-08-23","08:40:23:00",0,116.759259,96
"6269","2025-08-23","08:40:24:00",1,115.185185,92
"6270","2025-08-23","08:40:31:00",0,105.833333,103
"6271","2025-08-23","08:40:31:00",1,106.481481,106
"6272","2025-08-23","08:40:38:00",0,111.296296,92
"6273","2025-08-23","08:40:38:00",1,111.388889,96
"6274","2025-08-23","08:40:46:00",0,112.037037,105
"6275","2025-08-23","08:40:46:00",1,112.037037,106
"6276","2025-08-23","08:40:53:00",1,112.314815,85
"6277","2025-08-23","08:40:53:00",0,112.222222,95
"6278","2025-08-23","08:41:01:00",0,112.12963,106
"6279","2025-08-23","08:41:01:00",1,112.314815,107
"6280","2025-08-23","08:41:08:00",0,112.5,97
"6281","2025-08-23","08:41:08:00",1,112.037037,94
"6282","2025-08-23","08:41:15:00",1,112.12963,102
"6283","2025-08-23","08:41:15:00",0,111.851852,105
"6284","2025-08-23","08:41:23:00",1,113.425926,103
"6285","2025-08-23","08:41:23:00",0,113.148148,102
"6286","2025-08-23","08:41:30:00",1,112.12963,104
"6287","2025-08-23","08:41:30:00",0,113.055556,103
"6288","2025-08-23","08:41:38:00",1,111.111111,98
"6289","2025-08-23","08:41:38:00",0,110.740741,103
"6290","2025-08-23","08:41:45:00",0,112.314815,95
"6291","2025-08-23","08:41:45:00",1,112.5,95
"6292","2025-08-23","08:41:52:00",1,112.222222,101
"6293","2025-08-23","08:41:52:00",0,111.944444,102
"6294","2025-08-23","08:42:00:00",1,111.388889,99
"6295","2025-08-23","08:42:00:00",0,111.666667,102
"6296","2025-08-23","08:42:07:00",1,111.296296,101
"6297","2025-08-23","08:42:07:00",0,111.851852,101
"6298","2025-08-23","08:42:15:00",0,111.851852,101
"6299","2025-08-23","08:42:15:00",1,112.314815,103
"6300","2025-08-23","08:42:22:00",0,111.759259,103
"6301","2025-08-23","08:42:22:00",1,111.759259,105
"6302","2025-08-23","08:42:29:00",0,112.87037,102
"6303","2025-08-23","08:42:29:00",1,113.240741,100
"6304","2025-08-23","08:42:37:00",1,111.944444,103
"6305","2025-08-23","08:42:37:00",0,112.87037,102
"6306","2025-08-23","08:42:44:00",0,110.277778,98
"6307","2025-08-23","08:42:44:00",1,111.481481,98
"6308","2025-08-23","08:42:52:00",1,110.185185,100
"6309","2025-08-23","08:42:52:00",0,109.722222,103
"6310","2025-08-23","08:42:59:00",1,114.907407,94
"6311","2025-08-23","08:42:59:00",0,111.018519,94
"6312","2025-08-23","08:43:06:00",1,110.092593,84
"6313","2025-08-23","08:43:06:00",0,106.481481,94
"6314","2025-08-23","08:43:14:00",1,99.351852,89
"6315","2025-08-23","08:43:14:00",0,105.925926,102
"6316","2025-08-23","08:43:21:00",1,101.388889,98
"6317","2025-08-23","08:43:21:00",0,129.62963,86
"6318","2025-08-23","08:43:28:00",1,101.851852,98
"6319","2025-08-23","08:43:28:00",0,75.648148,103
"6320","2025-08-23","08:43:36:00",1,101.944444,101
"6321","2025-08-23","08:43:36:00",0,101.851852,106
"6322","2025-08-23","08:43:43:00",1,107.87037,86
"6323","2025-08-23","08:43:43:00",0,101.481481,94
"6324","2025-08-23","08:43:51:00",1,95.555556,96
"6325","2025-08-23","08:43:51:00",0,101.481481,99
"6326","2025-08-23","08:43:58:00",1,103.240741,90
"6327","2025-08-23","08:43:58:00",0,102.407407,95
"6328","2025-08-23","08:44:05:00",0,101.111111,87
"6329","2025-08-23","08:44:05:00",1,98.703704,99
"6330","2025-08-23","08:44:13:00",0,100.648148,92
"6331","2025-08-23","08:44:13:00",1,101.481481,98
"6332","2025-08-23","08:44:20:00",0,101.944444,97
"6333","2025-08-23","08:44:20:00",1,100.833333,101
"6334","2025-08-23","08:44:27:00",1,99.259259,97
"6335","2025-08-23","08:44:27:00",0,96.388889,103
"6336","2025-08-23","08:44:35:00",0,98.055556,98
"6337","2025-08-23","08:44:35:00",1,96.574074,99
"6338","2025-08-23","08:44:42:00",1,97.962963,90
"6339","2025-08-23","08:44:42:00",0,95.37037,99
"6340","2025-08-23","08:44:49:00",1,92.314815,97
"6341","2025-08-23","08:44:50:00",0,94.537037,99
"6342","2025-08-23","08:44:57:00",1,91.666667,94
"6343","2025-08-23","08:44:57:00",0,91.944444,101
"6344","2025-08-23","08:45:04:00",1,94.259259,91
"6345","2025-08-23","08:45:04:00",0,91.296296,89
"6346","2025-08-23","08:45:11:00",1,84.351852,100
"6347","2025-08-23","08:45:11:00",0,86.851852,105
"6348","2025-08-23","08:45:19:00",1,87.314815,101
"6349","2025-08-23","08:45:19:00",0,87.87037,98
"6350","2025-08-23","08:45:26:00",1,88.425926,98
"6351","2025-08-23","08:45:26:00",0,92.12963,92
"6352","2025-08-23","08:45:33:00",1,80.833333,103
"6353","2025-08-23","08:45:33:00",0,83.703704,84
"6354","2025-08-23","08:45:41:00",1,82.685185,98
"6355","2025-08-23","08:45:41:00",0,76.018519,100
"6356","2025-08-23","08:45:48:00",1,80.833333,101
"6357","2025-08-23","08:45:48:00",0,81.018519,106
"6358","2025-08-23","08:45:55:00",1,79.166667,106
"6359","2025-08-23","08:45:55:00",0,79.444444,97
"6360","2025-08-23","08:46:03:00",1,80.740741,103
"6361","2025-08-23","08:46:03:00",0,84.907407,100
"6362","2025-08-23","08:46:10:00",1,72.685185,96
"6363","2025-08-23","08:46:10:00",0,68.333333,100
"6364","2025-08-23","08:46:17:00",1,74.537037,101
"6365","2025-08-23","08:46:17:00",0,74.259259,105
"6366","2025-08-23","08:46:24:00",0,71.296296,104
"6367","2025-08-23","08:46:24:00",1,71.481481,104
"6368","2025-08-23","08:46:32:00",1,69.814815,102
"6369","2025-08-23","08:46:32:00",0,70.092593,100
"6370","2025-08-23","08:46:39:00",1,66.944444,101
"6371","2025-08-23","08:46:39:00",0,67.037037,104
"6372","2025-08-23","08:46:46:00",1,64.444444,105
"6373","2025-08-23","08:46:46:00",0,64.351852,95
"6374","2025-08-23","08:46:53:00",1,62.037037,97
"6375","2025-08-23","08:46:53:00",0,62.314815,103
"6376","2025-08-23","08:47:01:00",1,60.555556,103
"6377","2025-08-23","08:47:01:00",0,60.462963,105
"6378","2025-08-23","08:47:08:00",1,56.388889,103
"6379","2025-08-23","08:47:08:00",0,56.111111,91
"6380","2025-08-23","08:47:15:00",1,54.259259,106
"6381","2025-08-23","08:47:15:00",0,57.12963,94
"6382","2025-08-23","08:47:22:00",1,51.481481,103
"6383","2025-08-23","08:47:22:00",0,48.796296,105
"6384","2025-08-23","08:47:29:00",1,48.796296,94
"6385","2025-08-23","08:47:29:00",0,48.796296,98
"6386","2025-08-23","08:47:37:00",1,45.555556,106
"6387","2025-08-23","08:47:37:00",0,45.555556,96
"6388","2025-08-23","08:47:44:00",1,42.962963,106
"6389","2025-08-23","08:47:44:00",0,43.611111,92
"6390","2025-08-23","08:47:51:00",1,40.740741,109
"6391","2025-08-23","08:47:51:00",0,39.814815,111
"6392","2025-08-23","08:47:58:00",1,38.148148,95
"6393","2025-08-23","08:47:58:00",0,38.425926,100
"6394","2025-08-23","08:48:05:00",1,35.833333,102
"6395","2025-08-23","08:48:05:00",0,35.833333,107
"6396","2025-08-23","08:48:12:00",0,33.981481,106
"6397","2025-08-23","08:48:12:00",1,33.888889,99
"6398","2025-08-23","08:48:19:00",1,31.388889,87
"6399","2025-08-23","08:48:19:00",0,30.740741,107
"6400","2025-08-23","08:48:26:00",1,27.314815,99
"6401","2025-08-23","08:48:26:00",0,27.87037,110
"6402","2025-08-23","08:48:34:00",1,26.481481,102
"6403","2025-08-23","08:48:34:00",0,26.018519,104
"6404","2025-08-23","08:48:41:00",1,24.074074,104
"6405","2025-08-23","08:48:41:00",0,24.351852,114
"6406","2025-08-23","08:48:48:00",0,28.148148,115
"6407","2025-08-23","08:48:48:00",1,21.296296,105
"6408","2025-08-23","08:48:55:00",0,13.055556,119
"6409","2025-08-23","08:48:55:00",1,20.185185,111
"6410","2025-08-23","08:49:02:00",1,18.888889,107
"6411","2025-08-23","08:49:02:00",0,19.166667,119
"6412","2025-08-23","08:49:09:00",1,18.240741,112
"6413","2025-08-23","08:49:09:00",0,18.518519,114
"6414","2025-08-23","08:49:16:00",1,18.055556,114
"6415","2025-08-23","08:49:16:00",0,17.962963,112
"6416","2025-08-23","08:49:23:00",1,17.12963,115
"6417","2025-08-23","08:49:23:00",0,16.851852,114
"6418","2025-08-23","08:49:30:00",0,16.111111,118
"6419","2025-08-23","08:49:30:00",1,15.833333,115
"6420","2025-08-23","08:49:37:00",1,13.981481,109
"6421","2025-08-23","08:49:37:00",0,13.981481,120
"6422","2025-08-23","08:49:44:00",0,13.425926,118
"6423","2025-08-23","08:49:44:00",1,12.12963,119
"6424","2025-08-23","08:49:51:00",0,9.814815,118
"6425","2025-08-23","08:49:51:00",1,11.203704,111
"6426","2025-08-23","08:49:58:00",1,8.981481,115
"6427","2025-08-23","08:49:58:00",0,9.074074,116
"6428","2025-08-23","08:50:05:00",0,8.055556,118
"6429","2025-08-23","08:50:05:00",1,7.87037,113
"6430","2025-08-23","08:50:12:00",0,6.296296,120
"6431","2025-08-23","08:50:12:00",1,6.388889,113
"6432","2025-08-23","08:50:33:00",0,2.222222,104
"6433","2025-08-23","08:50:33:00",1,2.407407,96
"6434","2025-08-23","08:50:40:00",0,0.648148,96
"6435","2025-08-23","08:50:40:00",1,0.740741,107
"6436","2025-08-23","08:50:47:00",0,5.555556,90
"6437","2025-08-23","08:50:47:00",1,0.833333,104
"6438","2025-08-23","08:50:54:00",1,0,86
"6439","2025-08-23","08:50:55:00",0,31.851852,85
"6440","2025-08-23","08:51:02:00",1,37.87037,80
"6441","2025-08-23","08:51:02:00",0,51.666667,67
"6442","2025-08-23","08:51:30:00",0,5.462963,82
