"","date","time","hydrophone","value","signalpower"
"35674","2025-07-30","11:44:08:00",1,5.648148,81
"35675","2025-07-30","11:44:36:00",1,7.12963,99
"35676","2025-07-30","11:44:43:00",1,2.685185,102
"35677","2025-07-30","11:44:50:00",0,9.722222,98
"35678","2025-07-30","11:44:50:00",1,8.333333,98
"35679","2025-07-30","11:44:57:00",1,9.166667,92
"35680","2025-07-30","11:44:57:00",0,7.777778,98
"35681","2025-07-30","11:45:04:00",0,11.111111,101
"35682","2025-07-30","11:45:04:00",1,11.666667,97
"35683","2025-07-30","11:45:11:00",0,12.5,97
"35684","2025-07-30","11:45:11:00",1,12.407407,93
"35685","2025-07-30","11:45:18:00",0,14.074074,102
"35686","2025-07-30","11:45:18:00",1,16.388889,93
"35687","2025-07-30","11:45:25:00",0,15,101
"35688","2025-07-30","11:45:25:00",1,15.555556,98
"35689","2025-07-30","11:45:32:00",1,14.814815,97
"35690","2025-07-30","11:45:32:00",0,15.740741,98
"35691","2025-07-30","11:45:39:00",1,19.814815,98
"35692","2025-07-30","11:45:39:00",0,21.851852,98
"35693","2025-07-30","11:46:00:00",1,25.925926,90
"35694","2025-07-30","11:46:00:00",0,17.222222,91
"35695","2025-07-30","11:46:07:00",1,11.203704,86
"35696","2025-07-30","11:46:08:00",0,17.87037,92
"35697","2025-07-30","11:46:15:00",1,15.648148,98
"35698","2025-07-30","11:46:15:00",0,17.685185,100
"35699","2025-07-30","11:46:22:00",1,22.12963,89
"35700","2025-07-30","11:46:22:00",0,19.351852,100
"35701","2025-07-30","11:46:29:00",1,21.203704,95
"35702","2025-07-30","11:46:29:00",0,22.314815,99
"35703","2025-07-30","11:46:36:00",1,17.5,99
"35704","2025-07-30","11:46:36:00",0,19.351852,95
"35705","2025-07-30","11:46:43:00",1,27.037037,87
"35706","2025-07-30","11:46:43:00",0,22.592593,95
"35707","2025-07-30","11:46:50:00",0,25,98
"35708","2025-07-30","11:46:57:00",0,25.833333,98
"35709","2025-07-30","11:47:04:00",0,27.962963,95
"35710","2025-07-30","11:47:04:00",1,25.740741,94
"35711","2025-07-30","11:47:11:00",1,32.777778,91
"35712","2025-07-30","11:47:11:00",0,30.740741,97
"35713","2025-07-30","11:47:18:00",0,29.814815,90
"35714","2025-07-30","11:47:18:00",1,25.833333,91
"35715","2025-07-30","11:47:26:00",1,32.314815,93
"35716","2025-07-30","11:47:26:00",0,31.203704,94
"35717","2025-07-30","11:47:33:00",1,34.259259,97
"35718","2025-07-30","11:47:33:00",0,34.259259,94
"35719","2025-07-30","11:47:40:00",1,39.62963,89
"35720","2025-07-30","11:47:40:00",0,38.148148,95
"35721","2025-07-30","11:47:47:00",0,42.962963,92
"35722","2025-07-30","11:47:47:00",1,42.87037,91
"35723","2025-07-30","11:47:54:00",1,27.685185,96
"35724","2025-07-30","11:47:54:00",0,29.444444,97
"35725","2025-07-30","11:48:16:00",1,42.962963,95
"35726","2025-07-30","11:48:16:00",0,41.944444,101
"35727","2025-07-30","11:48:23:00",0,43.148148,101
"35728","2025-07-30","11:48:23:00",1,42.592593,95
"35729","2025-07-30","11:48:30:00",1,43.703704,106
"35730","2025-07-30","11:48:30:00",0,44.351852,105
"35731","2025-07-30","11:48:37:00",0,47.037037,106
"35732","2025-07-30","11:48:37:00",1,47.12963,96
"35733","2025-07-30","11:48:44:00",1,48.425926,99
"35734","2025-07-30","11:48:44:00",0,48.240741,105
"35735","2025-07-30","11:48:51:00",0,50.833333,104
"35736","2025-07-30","11:48:51:00",1,50.555556,105
"35737","2025-07-30","11:48:59:00",0,51.759259,100
"35738","2025-07-30","11:48:59:00",1,51.851852,103
"35739","2025-07-30","11:49:06:00",1,52.592593,103
"35740","2025-07-30","11:49:06:00",0,52.407407,104
"35741","2025-07-30","11:49:13:00",1,52.407407,102
"35742","2025-07-30","11:49:13:00",0,52.592593,101
"35743","2025-07-30","11:49:20:00",0,53.240741,104
"35744","2025-07-30","11:49:20:00",1,53.148148,97
"35745","2025-07-30","11:49:27:00",1,53.333333,101
"35746","2025-07-30","11:49:28:00",0,53.240741,100
