"","date","time","hydrophone","value","signalpower"
"36095","2025-08-01","06:41:39:00",0,14.62963,84
"36096","2025-08-01","06:42:00:00",1,5.555556,95
"36097","2025-08-01","06:42:00:00",0,5.648148,99
"36098","2025-08-01","06:42:07:00",1,9.444444,96
"36099","2025-08-01","06:42:07:00",0,7.87037,96
"36100","2025-08-01","06:42:15:00",0,7.407407,99
"36101","2025-08-01","06:42:15:00",1,5.925926,97
"36102","2025-08-01","06:42:21:00",1,10.185185,103
"36103","2025-08-01","06:42:21:00",0,10.462963,98
"36104","2025-08-01","06:42:28:00",0,11.111111,97
"36105","2025-08-01","06:42:29:00",1,11.203704,104
"36106","2025-08-01","06:42:36:00",1,12.777778,95
"36107","2025-08-01","06:42:36:00",0,12.87037,98
"36108","2025-08-01","06:42:43:00",1,14.814815,101
"36109","2025-08-01","06:42:43:00",0,14.722222,98
"36110","2025-08-01","06:42:50:00",1,16.574074,96
"36111","2025-08-01","06:42:50:00",0,15.555556,96
"36112","2025-08-01","06:42:57:00",1,20.555556,90
"36113","2025-08-01","06:42:57:00",0,19.907407,91
"36114","2025-08-01","06:43:04:00",1,14.537037,94
"36115","2025-08-01","06:43:04:00",0,15.092593,95
"36116","2025-08-01","06:43:11:00",1,21.574074,92
"36117","2025-08-01","06:43:11:00",0,25.555556,90
"36118","2025-08-01","06:43:18:00",1,13.888889,94
"36119","2025-08-01","06:43:18:00",0,9.722222,94
"36120","2025-08-01","06:43:25:00",1,24.537037,92
"36121","2025-08-01","06:43:25:00",0,18.703704,92
"36122","2025-08-01","06:43:32:00",0,22.777778,85
"36123","2025-08-01","06:43:39:00",0,14.62963,93
"36124","2025-08-01","06:43:46:00",0,18.518519,89
"36125","2025-08-01","06:43:46:00",1,40.833333,89
"36126","2025-08-01","06:44:07:00",0,32.222222,87
"36127","2025-08-01","06:44:07:00",1,24.907407,93
"36128","2025-08-01","06:44:14:00",0,17.314815,95
"36129","2025-08-01","06:44:14:00",1,19.166667,96
"36130","2025-08-01","06:44:22:00",1,25.092593,93
"36131","2025-08-01","06:44:22:00",0,22.314815,92
"36132","2025-08-01","06:44:29:00",1,26.574074,94
"36133","2025-08-01","06:44:29:00",0,23.425926,90
"36134","2025-08-01","06:44:36:00",1,28.703704,92
"36135","2025-08-01","06:44:36:00",0,33.055556,94
"36136","2025-08-01","06:44:43:00",1,28.055556,93
"36137","2025-08-01","06:44:43:00",0,32.777778,91
"36138","2025-08-01","06:44:50:00",1,30.462963,89
"36139","2025-08-01","06:44:50:00",0,25.648148,93
"36140","2025-08-01","06:44:57:00",1,36.296296,93
"36141","2025-08-01","06:44:57:00",0,32.87037,97
"36142","2025-08-01","06:45:04:00",1,33.796296,97
"36143","2025-08-01","06:45:04:00",0,40.648148,93
"36144","2025-08-01","06:45:11:00",0,31.759259,89
"36145","2025-08-01","06:45:11:00",1,35.185185,96
"36146","2025-08-01","06:45:18:00",1,40.277778,93
"36147","2025-08-01","06:45:19:00",0,45.462963,94
"36148","2025-08-01","06:45:26:00",1,39.074074,95
"36149","2025-08-01","06:45:26:00",0,29.259259,96
"36150","2025-08-01","06:45:33:00",1,39.351852,98
"36151","2025-08-01","06:45:33:00",0,41.388889,91
"36152","2025-08-01","06:45:40:00",1,42.87037,102
"36153","2025-08-01","06:45:40:00",0,51.111111,89
"36154","2025-08-01","06:45:47:00",0,42.5,93
"36155","2025-08-01","06:45:47:00",1,45.740741,103
"36156","2025-08-01","06:45:54:00",1,47.592593,97
"36157","2025-08-01","06:45:54:00",0,42.222222,91
"36158","2025-08-01","06:46:16:00",1,51.759259,98
"36159","2025-08-01","06:46:16:00",0,51.203704,92
"36160","2025-08-01","06:46:23:00",1,53.055556,103
"36161","2025-08-01","06:46:23:00",0,53.425926,97
"36162","2025-08-01","06:46:30:00",0,61.481481,99
"36163","2025-08-01","06:46:30:00",1,98.611111,84
"36164","2025-08-01","06:46:38:00",0,50.648148,96
"36165","2025-08-01","06:46:38:00",1,12.962963,105
"36166","2025-08-01","06:46:45:00",1,59.351852,101
"36167","2025-08-01","06:46:45:00",0,58.425926,102
"36168","2025-08-01","06:46:52:00",1,62.314815,105
"36169","2025-08-01","06:46:52:00",0,62.222222,109
"36170","2025-08-01","06:46:59:00",0,63.796296,99
"36171","2025-08-01","06:46:59:00",1,63.518519,103
"36172","2025-08-01","06:47:06:00",0,67.222222,96
"36173","2025-08-01","06:47:07:00",1,67.12963,97
"36174","2025-08-01","06:47:14:00",1,68.055556,102
"36175","2025-08-01","06:47:14:00",0,68.148148,101
"36176","2025-08-01","06:47:21:00",0,69.814815,103
"36177","2025-08-01","06:47:21:00",1,70.277778,95
"36178","2025-08-01","06:47:28:00",0,70.925926,103
"36179","2025-08-01","06:47:28:00",1,70.833333,96
"36180","2025-08-01","06:47:36:00",0,73.611111,91
"36181","2025-08-01","06:47:36:00",1,72.592593,93
"36182","2025-08-01","06:47:43:00",1,69.722222,94
"36183","2025-08-01","06:47:43:00",0,68.333333,100
"36184","2025-08-01","06:47:50:00",0,71.388889,95
"36185","2025-08-01","06:47:50:00",1,71.296296,93
"36186","2025-08-01","06:47:57:00",1,71.388889,91
"36187","2025-08-01","06:47:57:00",0,71.203704,96
"36188","2025-08-01","06:48:05:00",0,71.111111,103
"36189","2025-08-01","06:48:05:00",1,70.555556,103
"36190","2025-08-01","06:48:12:00",0,70.925926,93
"36191","2025-08-01","06:48:12:00",1,70.833333,97
"36192","2025-08-01","06:48:19:00",1,69.537037,95
"36193","2025-08-01","06:48:19:00",0,69.259259,102
"36194","2025-08-01","06:48:26:00",1,69.537037,97
"36195","2025-08-01","06:48:26:00",0,69.62963,102
"36196","2025-08-01","06:48:34:00",0,70.185185,99
"36197","2025-08-01","06:48:34:00",1,70.092593,104
"36198","2025-08-01","06:48:55:00",0,70.092593,102
"36199","2025-08-01","06:48:55:00",1,70.185185,99
"36200","2025-08-01","06:49:03:00",0,70.740741,95
"36201","2025-08-01","06:49:03:00",1,70.555556,95
"36202","2025-08-01","06:49:10:00",0,70.833333,101
"36203","2025-08-01","06:49:10:00",1,73.055556,92
"36204","2025-08-01","06:49:17:00",0,70.925926,103
"36205","2025-08-01","06:49:17:00",1,68.981481,97
"36206","2025-08-01","06:49:24:00",0,70.925926,91
"36207","2025-08-01","06:49:24:00",1,70.555556,92
"36208","2025-08-01","06:49:32:00",0,70.740741,99
"36209","2025-08-01","06:49:32:00",1,71.111111,96
"36210","2025-08-01","06:49:39:00",1,70.648148,94
"36211","2025-08-01","06:49:39:00",0,70.833333,106
"36212","2025-08-01","06:49:46:00",0,71.018519,99
"36213","2025-08-01","06:49:46:00",1,71.203704,95
"36214","2025-08-01","06:49:54:00",0,70.555556,101
"36215","2025-08-01","06:49:54:00",1,70.462963,94
"36216","2025-08-01","06:50:01:00",1,71.481481,92
"36217","2025-08-01","06:50:01:00",0,70.740741,98
"36218","2025-08-01","06:50:08:00",1,71.111111,94
"36219","2025-08-01","06:50:08:00",0,76.481481,91
"36220","2025-08-01","06:50:15:00",0,65.462963,107
"36221","2025-08-01","06:50:15:00",1,70.092593,99
"36222","2025-08-01","06:50:23:00",1,78.148148,94
"36223","2025-08-01","06:50:23:00",0,73.981481,97
"36224","2025-08-01","06:50:30:00",1,64.074074,94
"36225","2025-08-01","06:50:30:00",0,67.592593,98
"36226","2025-08-01","06:50:37:00",0,70.925926,99
"36227","2025-08-01","06:50:37:00",1,70,99
"36228","2025-08-01","06:50:44:00",1,70.925926,99
"36229","2025-08-01","06:50:44:00",0,70.740741,98
"36230","2025-08-01","06:50:52:00",1,70.925926,93
"36231","2025-08-01","06:50:52:00",0,70.925926,94
"36232","2025-08-01","06:50:59:00",0,70.925926,101
"36233","2025-08-01","06:50:59:00",1,71.018519,97
"36234","2025-08-01","06:51:06:00",0,70.925926,97
"36235","2025-08-01","06:51:06:00",1,70.833333,91
"36236","2025-08-01","06:51:13:00",0,70.740741,95
"36237","2025-08-01","06:51:14:00",1,70.555556,95
"36238","2025-08-01","06:51:21:00",0,70.833333,99
"36239","2025-08-01","06:51:21:00",1,71.203704,94
"36240","2025-08-01","06:51:28:00",1,72.222222,97
"36241","2025-08-01","06:51:28:00",0,72.314815,96
"36242","2025-08-01","06:51:35:00",0,69.907407,101
"36243","2025-08-01","06:51:35:00",1,70.185185,95
"36244","2025-08-01","06:51:42:00",0,71.388889,104
"36245","2025-08-01","06:51:42:00",1,71.481481,98
"36246","2025-08-01","06:51:50:00",0,75,94
"36247","2025-08-01","06:51:50:00",1,74.074074,91
"36248","2025-08-01","06:51:57:00",1,66.018519,92
"36249","2025-08-01","06:51:57:00",0,65.277778,98
"36250","2025-08-01","06:52:04:00",1,70.185185,86
"36251","2025-08-01","06:52:04:00",0,70.277778,98
"36252","2025-08-01","06:52:11:00",1,70.555556,97
"36253","2025-08-01","06:52:12:00",0,70.648148,97
"36254","2025-08-01","06:52:19:00",1,71.666667,97
"36255","2025-08-01","06:52:19:00",0,70.555556,101
"36256","2025-08-01","06:52:26:00",1,69.814815,94
"36257","2025-08-01","06:52:26:00",0,70.092593,99
"36258","2025-08-01","06:52:33:00",1,78.425926,91
"36259","2025-08-01","06:52:33:00",0,69.537037,104
"36260","2025-08-01","06:52:40:00",0,70.462963,94
"36261","2025-08-01","06:52:40:00",1,59.351852,97
"36262","2025-08-01","06:52:48:00",1,69.907407,95
"36263","2025-08-01","06:52:48:00",0,61.574074,101
"36264","2025-08-01","06:52:55:00",1,54.814815,102
"36265","2025-08-01","06:52:55:00",0,61.018519,98
"36266","2025-08-01","06:53:02:00",1,76.203704,93
"36267","2025-08-01","06:53:02:00",0,56.574074,99
"36268","2025-08-01","06:53:09:00",1,32.685185,101
"36269","2025-08-01","06:53:09:00",0,53.240741,96
"36270","2025-08-01","06:53:16:00",1,50.277778,95
"36271","2025-08-01","06:53:16:00",0,49.814815,95
"36272","2025-08-01","06:53:24:00",1,47.12963,100
"36273","2025-08-01","06:53:24:00",0,47.222222,94
"36274","2025-08-01","06:53:31:00",1,44.907407,103
"36275","2025-08-01","06:53:31:00",0,45.37037,101
"36276","2025-08-01","06:53:38:00",1,43.055556,104
"36277","2025-08-01","06:53:38:00",0,42.592593,100
"36278","2025-08-01","06:53:45:00",1,41.574074,105
"36279","2025-08-01","06:53:45:00",0,41.944444,101
"36280","2025-08-01","06:53:52:00",1,41.388889,105
"36281","2025-08-01","06:53:52:00",0,41.018519,101
"36282","2025-08-01","06:53:59:00",1,40.185185,105
"36283","2025-08-01","06:53:59:00",0,40.555556,104
"36284","2025-08-01","06:54:07:00",1,39.722222,108
"36285","2025-08-01","06:54:07:00",0,39.62963,106
"36286","2025-08-01","06:54:14:00",1,39.259259,98
"36287","2025-08-01","06:54:14:00",0,39.259259,111
"36288","2025-08-01","06:54:21:00",0,38.333333,111
"36289","2025-08-01","06:54:21:00",1,38.888889,94
"36290","2025-08-01","06:54:28:00",1,36.111111,107
"36291","2025-08-01","06:54:28:00",0,36.944444,112
"36292","2025-08-01","06:54:35:00",1,36.759259,110
"36293","2025-08-01","06:54:35:00",0,36.203704,114
"36294","2025-08-01","06:54:42:00",1,35.648148,112
"36295","2025-08-01","06:54:42:00",0,35.925926,114
"36296","2025-08-01","06:54:49:00",1,34.814815,112
"36297","2025-08-01","06:54:50:00",0,35,116
"36298","2025-08-01","06:54:57:00",1,33.888889,113
"36299","2025-08-01","06:54:57:00",0,33.518519,115
"36300","2025-08-01","06:55:04:00",1,33.425926,108
"36301","2025-08-01","06:55:04:00",0,33.703704,107
"36302","2025-08-01","06:55:11:00",1,32.314815,106
"36303","2025-08-01","06:55:11:00",0,32.12963,108
"36304","2025-08-01","06:55:18:00",1,30.277778,101
"36305","2025-08-01","06:55:18:00",0,30.277778,101
"36306","2025-08-01","06:55:25:00",0,28.148148,105
"36307","2025-08-01","06:55:25:00",1,28.148148,102
"36308","2025-08-01","06:55:32:00",1,25.555556,96
"36309","2025-08-01","06:55:32:00",0,25.648148,98
"36310","2025-08-01","06:55:39:00",0,22.592593,105
"36311","2025-08-01","06:55:39:00",1,22.592593,107
"36312","2025-08-01","06:56:01:00",1,17.222222,106
"36313","2025-08-01","06:56:01:00",0,17.037037,113
"36314","2025-08-01","06:56:08:00",1,17.12963,105
"36315","2025-08-01","06:56:08:00",0,17.222222,109
"36316","2025-08-01","06:56:36:00",1,13.333333,109
"36317","2025-08-01","06:56:36:00",0,12.87037,117
"36318","2025-08-01","06:56:43:00",1,10.740741,108
"36319","2025-08-01","06:56:43:00",0,10.925926,117
"36320","2025-08-01","06:56:50:00",0,10.648148,112
"36321","2025-08-01","06:56:50:00",1,10.555556,115
"36322","2025-08-01","06:57:11:00",0,5.277778,94
"36323","2025-08-01","06:57:11:00",1,5.37037,106
