"","date","time","hydrophone","value","signalpower"
"45100","2025-09-02","19:21:37:00",1,5.37037,83
"45101","2025-09-02","19:21:51:00",0,50.555556,78
"45102","2025-09-02","19:22:12:00",0,6.944444,109
"45103","2025-09-02","19:22:12:00",1,6.851852,98
"45104","2025-09-02","19:22:19:00",0,8.518519,98
"45105","2025-09-02","19:22:26:00",0,8.703704,113
"45106","2025-09-02","19:22:33:00",1,10.925926,100
"45107","2025-09-02","19:22:33:00",0,10.37037,111
"45108","2025-09-02","19:22:40:00",1,10.37037,96
"45109","2025-09-02","19:22:40:00",0,11.018519,110
"45110","2025-09-02","19:22:47:00",1,11.111111,97
"45111","2025-09-02","19:22:47:00",0,11.203704,106
"45112","2025-09-02","19:22:54:00",1,33.148148,89
"45113","2025-09-02","19:22:54:00",0,11.203704,108
"45114","2025-09-02","19:23:15:00",1,12.5,96
"45115","2025-09-02","19:23:15:00",0,12.5,109
"45116","2025-09-02","19:23:22:00",0,14.074074,110
"45117","2025-09-02","19:23:22:00",1,28.148148,91
"45118","2025-09-02","19:23:43:00",1,16.203704,100
"45119","2025-09-02","19:23:43:00",0,16.296296,109
"45120","2025-09-02","19:23:50:00",0,17.685185,108
"45121","2025-09-02","19:23:50:00",1,17.777778,103
"45122","2025-09-02","19:23:57:00",1,20.092593,102
"45123","2025-09-02","19:23:58:00",0,21.203704,100
"45124","2025-09-02","19:24:05:00",1,20.185185,103
"45125","2025-09-02","19:24:05:00",0,18.981481,106
"45126","2025-09-02","19:24:12:00",1,25.277778,98
"45127","2025-09-02","19:24:12:00",0,22.777778,99
"45128","2025-09-02","19:24:19:00",0,24.537037,94
"45129","2025-09-02","19:24:26:00",0,25.185185,90
"45130","2025-09-02","19:24:33:00",0,27.592593,94
"45131","2025-09-02","19:24:40:00",1,20.37037,96
"45132","2025-09-02","19:24:40:00",0,29.537037,96
"45133","2025-09-02","19:24:47:00",1,30.185185,104
"45134","2025-09-02","19:24:47:00",0,32.407407,96
"45135","2025-09-02","19:24:54:00",0,31.296296,103
"45136","2025-09-02","19:24:54:00",1,33.333333,108
"45137","2025-09-02","19:25:01:00",1,34.907407,107
"45138","2025-09-02","19:25:01:00",0,34.62963,99
"45139","2025-09-02","19:25:09:00",1,38.796296,102
"45140","2025-09-02","19:25:09:00",0,43.703704,94
"45141","2025-09-02","19:25:16:00",1,35.740741,99
