"","date","time","hydrophone","value","signalpower"
"5236","2025-08-05","18:42:20:00",1,6.018519,81
"5237","2025-08-05","18:42:20:00",0,6.018519,84
"5238","2025-08-05","18:42:41:00",1,1.851852,108
"5239","2025-08-05","18:42:41:00",0,50.648148,84
"5240","2025-08-05","18:42:48:00",1,11.111111,90
"5241","2025-08-05","18:42:55:00",1,0,109
"5242","2025-08-05","18:43:02:00",0,7.685185,98
"5243","2025-08-05","18:43:02:00",1,7.777778,108
"5244","2025-08-05","18:43:10:00",1,10.462963,109
"5245","2025-08-05","18:43:10:00",0,13.518519,101
"5246","2025-08-05","18:43:16:00",0,6.851852,103
"5247","2025-08-05","18:43:16:00",1,9.907407,111
"5248","2025-08-05","18:43:23:00",0,13.240741,109
"5249","2025-08-05","18:43:24:00",1,13.518519,114
"5250","2025-08-05","18:43:31:00",1,15.462963,106
"5251","2025-08-05","18:43:31:00",0,15.092593,106
"5252","2025-08-05","18:43:38:00",1,16.111111,114
"5253","2025-08-05","18:43:38:00",0,16.851852,114
"5254","2025-08-05","18:43:45:00",1,17.685185,105
"5255","2025-08-05","18:43:45:00",0,17.87037,110
"5256","2025-08-05","18:43:52:00",1,19.166667,109
"5257","2025-08-05","18:43:52:00",0,18.981481,113
"5258","2025-08-05","18:43:59:00",1,19.814815,113
"5259","2025-08-05","18:43:59:00",0,19.537037,109
"5260","2025-08-05","18:44:06:00",0,20.37037,112
"5261","2025-08-05","18:44:06:00",1,20.185185,113
"5262","2025-08-05","18:44:13:00",0,20.37037,109
"5263","2025-08-05","18:44:13:00",1,20.277778,111
"5264","2025-08-05","18:44:20:00",1,20.833333,107
"5265","2025-08-05","18:44:20:00",0,21.018519,106
"5266","2025-08-05","18:44:27:00",1,20.37037,114
"5267","2025-08-05","18:44:27:00",0,20.092593,110
"5268","2025-08-05","18:44:34:00",1,21.759259,114
"5269","2025-08-05","18:44:34:00",0,21.851852,109
"5270","2025-08-05","18:44:41:00",1,21.944444,113
"5271","2025-08-05","18:44:41:00",0,22.592593,112
"5272","2025-08-05","18:44:48:00",1,24.537037,112
"5273","2025-08-05","18:44:48:00",0,23.888889,110
"5274","2025-08-05","18:44:55:00",0,25,108
"5275","2025-08-05","18:44:55:00",1,25.092593,111
"5276","2025-08-05","18:45:03:00",0,26.574074,110
"5277","2025-08-05","18:45:03:00",1,26.574074,113
"5278","2025-08-05","18:45:10:00",0,28.425926,109
"5279","2025-08-05","18:45:10:00",1,28.240741,111
"5280","2025-08-05","18:45:17:00",1,29.444444,110
"5281","2025-08-05","18:45:17:00",0,28.981481,111
"5282","2025-08-05","18:45:24:00",1,30.555556,109
"5283","2025-08-05","18:45:24:00",0,30.462963,112
"5284","2025-08-05","18:45:31:00",1,31.944444,113
"5285","2025-08-05","18:45:31:00",0,32.12963,114
"5286","2025-08-05","18:45:38:00",1,33.240741,115
"5287","2025-08-05","18:45:38:00",0,33.796296,113
"5288","2025-08-05","18:45:45:00",1,35,112
"5289","2025-08-05","18:45:45:00",0,35,112
"5290","2025-08-05","18:46:07:00",1,40,111
"5291","2025-08-05","18:46:07:00",0,40.092593,112
"5292","2025-08-05","18:46:14:00",1,41.203704,106
"5293","2025-08-05","18:46:14:00",0,41.481481,110
"5294","2025-08-05","18:46:21:00",1,46.203704,105
"5295","2025-08-05","18:46:21:00",0,45.462963,110
"5296","2025-08-05","18:46:28:00",1,42.685185,104
"5297","2025-08-05","18:46:28:00",0,42.777778,109
"5298","2025-08-05","18:46:35:00",1,46.759259,105
"5299","2025-08-05","18:46:35:00",0,46.944444,103
"5300","2025-08-05","18:46:43:00",0,48.981481,106
"5301","2025-08-05","18:46:43:00",1,49.444444,101
"5302","2025-08-05","18:46:50:00",1,50.925926,102
"5303","2025-08-05","18:46:50:00",0,51.111111,104
"5304","2025-08-05","18:46:57:00",0,52.407407,106
"5305","2025-08-05","18:46:57:00",1,52.12963,106
"5306","2025-08-05","18:47:04:00",0,53.240741,114
"5307","2025-08-05","18:47:04:00",1,52.87037,110
"5308","2025-08-05","18:47:11:00",0,55,108
"5309","2025-08-05","18:47:11:00",1,55.277778,107
"5310","2025-08-05","18:47:19:00",0,56.388889,110
"5311","2025-08-05","18:47:19:00",1,56.296296,107
"5312","2025-08-05","18:47:26:00",1,58.611111,109
"5313","2025-08-05","18:47:26:00",0,58.425926,109
"5314","2025-08-05","18:47:33:00",1,61.111111,105
"5315","2025-08-05","18:47:33:00",0,61.111111,106
"5316","2025-08-05","18:47:40:00",0,63.333333,108
"5317","2025-08-05","18:47:40:00",1,63.148148,101
"5318","2025-08-05","18:47:47:00",0,65.462963,106
"5319","2025-08-05","18:47:47:00",1,65.555556,100
"5320","2025-08-05","18:47:55:00",0,67.592593,105
"5321","2025-08-05","18:47:55:00",1,67.5,102
