"","date","time","hydrophone","value","signalpower"
"70878","2025-07-09","12:44:47:00",0,5.37037,90
"70879","2025-07-09","12:44:47:00",1,3.796296,93
"70880","2025-07-09","12:44:54:00",1,1.574074,105
"70881","2025-07-09","12:44:54:00",0,23.518519,85
"70882","2025-07-09","12:45:01:00",0,7.592593,85
"70883","2025-07-09","12:45:01:00",1,5.648148,106
"70884","2025-07-09","12:45:08:00",1,7.685185,98
"70885","2025-07-09","12:45:08:00",0,7.314815,83
"70886","2025-07-09","12:45:15:00",1,12.5,89
"70887","2025-07-09","12:45:15:00",0,9.537037,75
"70888","2025-07-09","12:45:22:00",1,9.907407,94
"70889","2025-07-09","12:45:22:00",0,9.351852,73
"70890","2025-07-09","12:45:29:00",1,15.092593,96
"70891","2025-07-09","12:45:29:00",0,16.851852,76
"70892","2025-07-09","12:45:36:00",0,25.740741,74
"70893","2025-07-09","12:45:36:00",1,17.5,101
"70894","2025-07-09","12:45:43:00",0,18.240741,79
"70895","2025-07-09","12:45:43:00",1,20,105
"70896","2025-07-09","12:45:50:00",1,24.166667,103
"70897","2025-07-09","12:45:51:00",0,12.222222,83
"70898","2025-07-09","12:45:57:00",0,1.851852,103
"70899","2025-07-09","12:45:58:00",1,25.555556,95
"70900","2025-07-09","12:46:05:00",1,25.648148,94
"70901","2025-07-09","12:46:05:00",0,25.648148,92
"70902","2025-07-09","12:46:12:00",0,24.074074,100
"70903","2025-07-09","12:46:12:00",1,24.259259,98
"70904","2025-07-09","12:46:19:00",0,23.333333,107
"70905","2025-07-09","12:46:19:00",1,23.333333,107
"70906","2025-07-09","12:46:26:00",0,22.12963,108
"70907","2025-07-09","12:46:26:00",1,21.851852,108
"70908","2025-07-09","12:46:33:00",0,22.314815,101
"70909","2025-07-09","12:46:33:00",1,21.574074,103
"70910","2025-07-09","12:46:40:00",0,20.648148,102
"70911","2025-07-09","12:46:40:00",1,21.296296,100
"70912","2025-07-09","12:46:47:00",0,18.425926,106
