"","date","time","hydrophone","value","signalpower"
"31706","2025-08-28","15:55:50:00",0,49.814815,70
"31707","2025-08-28","15:55:57:00",1,46.851852,67
"31708","2025-08-28","15:56:18:00",0,8.518519,80
"31709","2025-08-28","15:56:18:00",1,10.092593,84
"31710","2025-08-28","15:56:39:00",0,6.111111,103
"31711","2025-08-28","15:56:39:00",1,0,97
"31712","2025-08-28","15:56:46:00",1,9.814815,98
"31713","2025-08-28","15:56:46:00",0,7.87037,94
"31714","2025-08-28","15:56:53:00",1,7.037037,98
"31715","2025-08-28","15:57:14:00",0,9.814815,93
"31716","2025-08-28","15:57:22:00",0,15.185185,91
"31717","2025-08-28","15:57:36:00",1,12.685185,95
"31718","2025-08-28","15:58:11:00",0,16.203704,92
"31719","2025-08-28","15:58:11:00",1,17.87037,102
"31720","2025-08-28","15:58:18:00",0,19.537037,90
"31721","2025-08-28","15:58:18:00",1,18.055556,99
"31722","2025-08-28","15:58:25:00",0,20.740741,88
"31723","2025-08-28","15:58:25:00",1,17.222222,102
"31724","2025-08-28","15:58:32:00",0,18.703704,88
"31725","2025-08-28","15:58:32:00",1,20.555556,104
"31726","2025-08-28","15:58:39:00",1,28.888889,93
"31727","2025-08-28","15:58:39:00",0,19.166667,91
"31728","2025-08-28","15:58:46:00",1,21.944444,94
"31729","2025-08-28","15:58:46:00",0,23.333333,95
"31730","2025-08-28","15:58:53:00",1,18.611111,99
"31731","2025-08-28","15:58:53:00",0,24.259259,94
"31732","2025-08-28","15:59:00:00",0,28.148148,91
"31733","2025-08-28","15:59:08:00",0,27.037037,95
"31734","2025-08-28","15:59:15:00",1,29.907407,96
"31735","2025-08-28","15:59:15:00",0,28.055556,96
"31736","2025-08-28","15:59:22:00",0,30.740741,92
"31737","2025-08-28","15:59:29:00",0,34.814815,90
"31738","2025-08-28","15:59:36:00",0,30.555556,93
"31739","2025-08-28","15:59:43:00",0,36.481481,93
"31740","2025-08-28","15:59:50:00",0,35.277778,105
"31741","2025-08-28","15:59:57:00",0,38.518519,101
"31742","2025-08-28","16:00:05:00",0,40.462963,98
"31743","2025-08-28","16:00:12:00",0,41.666667,98
"31744","2025-08-28","16:00:19:00",0,44.074074,99
"31745","2025-08-28","16:00:26:00",0,45.092593,97
"31746","2025-08-28","16:00:33:00",0,46.944444,99
"31747","2025-08-28","16:00:40:00",0,47.777778,103
"31748","2025-08-28","16:00:48:00",0,51.018519,99
"31749","2025-08-28","16:00:55:00",0,51.018519,97
"31750","2025-08-28","16:01:02:00",0,52.685185,104
"31751","2025-08-28","16:01:09:00",0,55.277778,107
"31752","2025-08-28","16:01:16:00",0,57.037037,103
