"","date","time","hydrophone","value","signalpower"
"51512","2025-09-14","18:36:28:00",1,37.407407,104
"51513","2025-09-14","18:36:35:00",0,39.537037,107
"51514","2025-09-14","18:36:35:00",1,39.351852,105
"51515","2025-09-14","18:36:43:00",0,41.574074,103
"51516","2025-09-14","18:36:43:00",1,41.851852,103
"51517","2025-09-14","18:36:50:00",1,42.962963,100
"51518","2025-09-14","18:36:50:00",0,43.333333,104
"51519","2025-09-14","18:36:57:00",0,45,108
"51520","2025-09-14","18:36:57:00",1,45.462963,100
"51521","2025-09-14","18:37:04:00",1,45.277778,101
"51522","2025-09-14","18:37:04:00",0,45.555556,106
"51523","2025-09-14","18:37:11:00",1,45.740741,102
"51524","2025-09-14","18:37:11:00",0,45.925926,105
"51525","2025-09-14","18:37:18:00",1,45.462963,97
"51526","2025-09-14","18:37:18:00",0,45.462963,103
"51527","2025-09-14","18:37:26:00",0,46.481481,104
"51528","2025-09-14","18:37:26:00",1,46.574074,99
"51529","2025-09-14","18:37:33:00",1,46.666667,100
"51530","2025-09-14","18:37:33:00",0,46.018519,107
"51531","2025-09-14","18:37:40:00",1,45.555556,104
"51532","2025-09-14","18:37:40:00",0,46.203704,108
"51533","2025-09-14","18:37:47:00",0,46.388889,104
"51534","2025-09-14","18:37:47:00",1,46.574074,105
"51535","2025-09-14","18:37:54:00",0,47.5,106
"51536","2025-09-14","18:37:54:00",1,47.407407,105
"51537","2025-09-14","18:38:01:00",1,44.62963,102
"51538","2025-09-14","18:38:02:00",0,44.62963,103
"51539","2025-09-14","18:38:09:00",0,46.388889,106
"51540","2025-09-14","18:38:09:00",1,46.296296,100
"51541","2025-09-14","18:38:16:00",1,45.740741,101
"51542","2025-09-14","18:38:16:00",0,45.833333,104
"51543","2025-09-14","18:38:23:00",0,45.648148,106
"51544","2025-09-14","18:38:23:00",1,45.648148,98
"51545","2025-09-14","18:38:30:00",0,45.648148,104
"51546","2025-09-14","18:38:30:00",1,45.925926,103
"51547","2025-09-14","18:38:37:00",1,47.407407,103
"51548","2025-09-14","18:38:37:00",0,47.87037,105
"51549","2025-09-14","18:38:45:00",1,44.074074,104
"51550","2025-09-14","18:38:45:00",0,43.425926,109
"51551","2025-09-14","18:38:52:00",1,45.555556,99
"51552","2025-09-14","18:38:52:00",0,45.925926,108
"51553","2025-09-14","18:38:59:00",0,45.740741,109
"51554","2025-09-14","18:38:59:00",1,45.925926,103
"51555","2025-09-14","18:39:06:00",0,45.833333,107
"51556","2025-09-14","18:39:06:00",1,45.555556,103
"51557","2025-09-14","18:39:13:00",1,45.740741,105
"51558","2025-09-14","18:39:13:00",0,45.462963,109
"51559","2025-09-14","18:39:20:00",1,45.833333,101
"51560","2025-09-14","18:39:20:00",0,46.111111,107
"51561","2025-09-14","18:39:27:00",1,45.648148,102
"51562","2025-09-14","18:39:28:00",0,45.462963,107
"51563","2025-09-14","18:39:35:00",0,47.407407,103
"51564","2025-09-14","18:39:35:00",1,47.87037,95
"51565","2025-09-14","18:39:42:00",1,44.351852,98
"51566","2025-09-14","18:39:42:00",0,44.814815,107
"51567","2025-09-14","18:39:49:00",1,45.648148,96
"51568","2025-09-14","18:39:49:00",0,45.740741,111
"51569","2025-09-14","18:39:56:00",1,45.925926,97
"51570","2025-09-14","18:39:56:00",0,45.740741,105
"51571","2025-09-14","18:40:03:00",1,45.462963,108
"51572","2025-09-14","18:40:03:00",0,45.555556,107
"51573","2025-09-14","18:40:10:00",1,46.574074,98
"51574","2025-09-14","18:40:11:00",0,46.574074,108
"51575","2025-09-14","18:40:18:00",0,46.666667,110
"51576","2025-09-14","18:40:18:00",1,47.592593,101
"51577","2025-09-14","18:40:25:00",0,45.37037,107
"51578","2025-09-14","18:40:25:00",1,44.537037,109
"51579","2025-09-14","18:40:32:00",0,45.740741,111
"51580","2025-09-14","18:40:32:00",1,45.740741,99
"51581","2025-09-14","18:40:39:00",1,45.648148,105
"51582","2025-09-14","18:40:39:00",0,45.740741,105
"51583","2025-09-14","18:40:46:00",0,45.555556,106
"51584","2025-09-14","18:40:46:00",1,45.740741,103
"51585","2025-09-14","18:40:54:00",0,46.018519,106
"51586","2025-09-14","18:40:54:00",1,45.740741,105
"51587","2025-09-14","18:41:01:00",0,45.740741,107
"51588","2025-09-14","18:41:01:00",1,45.925926,103
"51589","2025-09-14","18:41:08:00",0,45.555556,103
"51590","2025-09-14","18:41:08:00",1,45.462963,102
"51591","2025-09-14","18:41:15:00",0,46.203704,111
"51592","2025-09-14","18:41:15:00",1,46.574074,105
"51593","2025-09-14","18:41:22:00",0,45.092593,109
"51594","2025-09-14","18:41:22:00",1,45,98
"51595","2025-09-14","18:41:44:00",1,44.907407,109
"51596","2025-09-14","18:41:44:00",0,45,106
"51597","2025-09-14","18:41:51:00",0,45.740741,108
"51598","2025-09-14","18:41:51:00",1,45.833333,108
"51599","2025-09-14","18:41:58:00",1,45.648148,104
"51600","2025-09-14","18:41:58:00",0,45.740741,109
"51601","2025-09-14","18:42:05:00",1,45.925926,101
"51602","2025-09-14","18:42:05:00",0,45.37037,106
"51603","2025-09-14","18:42:12:00",0,45,106
"51604","2025-09-14","18:42:12:00",1,45.277778,105
"51605","2025-09-14","18:42:34:00",0,40.092593,101
"51606","2025-09-14","18:42:34:00",1,40.277778,101
"51607","2025-09-14","18:42:41:00",1,37.222222,97
"51608","2025-09-14","18:42:41:00",0,37.777778,105
"51609","2025-09-14","18:42:48:00",0,37.314815,105
"51610","2025-09-14","18:42:48:00",1,36.944444,94
"51611","2025-09-14","18:42:55:00",1,35.925926,91
"51612","2025-09-14","18:42:55:00",0,35.185185,105
"51613","2025-09-14","18:43:02:00",0,35.185185,107
"51614","2025-09-14","18:43:02:00",1,38.425926,89
"51615","2025-09-14","18:43:10:00",1,31.759259,92
"51616","2025-09-14","18:43:10:00",0,35,110
"51617","2025-09-14","18:43:17:00",1,35,98
"51618","2025-09-14","18:43:17:00",0,35,107
"51619","2025-09-14","18:43:24:00",1,33.796296,98
"51620","2025-09-14","18:43:24:00",0,33.796296,108
"51621","2025-09-14","18:43:31:00",0,32.777778,112
"51622","2025-09-14","18:43:31:00",1,32.685185,106
"51623","2025-09-14","18:43:38:00",1,31.574074,101
"51624","2025-09-14","18:43:38:00",0,31.759259,108
"51625","2025-09-14","18:43:45:00",1,31.296296,103
"51626","2025-09-14","18:43:45:00",0,31.203704,106
"51627","2025-09-14","18:43:52:00",1,30.092593,101
"51628","2025-09-14","18:43:52:00",0,29.814815,112
"51629","2025-09-14","18:43:59:00",1,27.12963,105
"51630","2025-09-14","18:43:59:00",0,27.87037,105
"51631","2025-09-14","18:44:07:00",1,27.222222,105
"51632","2025-09-14","18:44:07:00",0,27.592593,102
"51633","2025-09-14","18:44:14:00",0,20.925926,110
"51634","2025-09-14","18:44:14:00",1,22.222222,99
"51635","2025-09-14","18:44:21:00",1,20.740741,97
"51636","2025-09-14","18:44:21:00",0,21.111111,109
"51637","2025-09-14","18:44:28:00",0,18.981481,103
"51638","2025-09-14","18:44:28:00",1,21.851852,94
"51639","2025-09-14","18:44:35:00",1,16.574074,96
"51640","2025-09-14","18:44:35:00",0,18.333333,106
