"","date","time","hydrophone","value","signalpower"
"27502","2025-08-30","11:14:01:00",1,7.314815,82
"27503","2025-08-30","11:14:01:00",0,10.555556,86
"27504","2025-08-30","11:14:08:00",1,14.259259,73
"27505","2025-08-30","11:14:08:00",0,17.592593,72
"27506","2025-08-30","11:14:29:00",1,1.759259,86
"27507","2025-08-30","11:14:29:00",0,8.611111,87
"27508","2025-08-30","11:14:50:00",0,11.759259,97
"27509","2025-08-30","11:14:50:00",1,12.5,97
"27510","2025-08-30","11:14:57:00",1,14.907407,96
"27511","2025-08-30","11:14:57:00",0,17.222222,89
"27512","2025-08-30","11:15:04:00",1,20.740741,93
"27513","2025-08-30","11:15:04:00",0,15.185185,88
"27514","2025-08-30","11:15:11:00",0,12.5,93
"27515","2025-08-30","11:15:11:00",1,8.981481,97
"27516","2025-08-30","11:15:19:00",1,20.740741,93
"27517","2025-08-30","11:15:19:00",0,16.944444,96
"27518","2025-08-30","11:15:26:00",1,13.055556,97
"27519","2025-08-30","11:15:26:00",0,16.574074,92
"27520","2025-08-30","11:15:33:00",1,19.166667,91
"27521","2025-08-30","11:15:33:00",0,18.240741,91
"27522","2025-08-30","11:15:40:00",0,18.518519,90
"27523","2025-08-30","11:15:47:00",0,16.574074,93
"27524","2025-08-30","11:15:54:00",0,19.351852,90
"27525","2025-08-30","11:16:01:00",0,23.703704,91
"27526","2025-08-30","11:16:08:00",1,17.87037,95
"27527","2025-08-30","11:16:08:00",0,14.259259,96
"27528","2025-08-30","11:16:15:00",0,20.37037,97
"27529","2025-08-30","11:16:15:00",1,16.851852,98
"27530","2025-08-30","11:16:22:00",0,22.5,96
"27531","2025-08-30","11:16:22:00",1,30.648148,93
"27532","2025-08-30","11:16:29:00",1,21.666667,90
"27533","2025-08-30","11:16:29:00",0,23.333333,100
"27534","2025-08-30","11:16:36:00",0,24.259259,101
"27535","2025-08-30","11:16:44:00",0,26.388889,96
"27536","2025-08-30","11:16:51:00",1,28.981481,96
"27537","2025-08-30","11:16:51:00",0,27.5,95
"27538","2025-08-30","11:16:58:00",1,27.592593,94
"27539","2025-08-30","11:16:58:00",0,28.981481,92
"27540","2025-08-30","11:17:05:00",0,29.537037,94
"27541","2025-08-30","11:17:12:00",0,30.833333,94
"27542","2025-08-30","11:17:19:00",0,47.314815,84
"27543","2025-08-30","11:17:26:00",0,18.796296,95
"27544","2025-08-30","11:17:33:00",0,35.37037,96
"27545","2025-08-30","11:17:40:00",1,38.611111,89
"27546","2025-08-30","11:17:40:00",0,37.037037,93
"27547","2025-08-30","11:18:02:00",0,44.351852,89
"27548","2025-08-30","11:18:02:00",1,38.333333,95
"27549","2025-08-30","11:18:24:00",0,44.537037,96
"27550","2025-08-30","11:18:24:00",1,50.277778,83
"27551","2025-08-30","11:18:31:00",1,45.277778,81
"27552","2025-08-30","11:18:31:00",0,44.259259,98
"27553","2025-08-30","11:18:38:00",1,38.796296,90
"27554","2025-08-30","11:18:38:00",0,45.37037,101
"27555","2025-08-30","11:18:45:00",1,50.092593,90
"27556","2025-08-30","11:18:45:00",0,49.444444,100
"27557","2025-08-30","11:18:52:00",1,49.351852,93
"27558","2025-08-30","11:18:52:00",0,51.666667,98
"27559","2025-08-30","11:18:59:00",0,53.796296,101
"27560","2025-08-30","11:19:00:00",1,53.796296,92
"27561","2025-08-30","11:19:07:00",1,56.388889,96
"27562","2025-08-30","11:19:07:00",0,56.388889,105
"27563","2025-08-30","11:19:14:00",0,59.074074,102
"27564","2025-08-30","11:19:14:00",1,59.074074,88
"27565","2025-08-30","11:19:21:00",1,61.759259,101
"27566","2025-08-30","11:19:21:00",0,61.666667,98
"27567","2025-08-30","11:19:28:00",0,64.814815,97
"27568","2025-08-30","11:19:28:00",1,64.537037,95
"27569","2025-08-30","11:19:36:00",1,67.685185,102
"27570","2025-08-30","11:19:36:00",0,67.314815,100
"27571","2025-08-30","11:19:43:00",1,70.185185,104
"27572","2025-08-30","11:19:43:00",0,70.277778,104
"27573","2025-08-30","11:19:50:00",0,72.777778,101
"27574","2025-08-30","11:19:50:00",1,72.87037,98
"27575","2025-08-30","11:19:57:00",1,73.981481,106
"27576","2025-08-30","11:19:57:00",0,74.166667,97
"27577","2025-08-30","11:20:05:00",0,74.907407,95
"27578","2025-08-30","11:20:05:00",1,74.814815,94
"27579","2025-08-30","11:20:12:00",0,74.62963,97
"27580","2025-08-30","11:20:12:00",1,74.814815,99
"27581","2025-08-30","11:20:19:00",1,76.203704,93
"27582","2025-08-30","11:20:19:00",0,77.5,95
"27583","2025-08-30","11:20:26:00",1,74.907407,94
"27584","2025-08-30","11:20:27:00",0,73.611111,86
"27585","2025-08-30","11:20:34:00",1,75.462963,92
"27586","2025-08-30","11:20:34:00",0,75.277778,95
"27587","2025-08-30","11:20:41:00",1,76.944444,97
"27588","2025-08-30","11:20:41:00",0,80.648148,92
"27589","2025-08-30","11:20:48:00",0,70.555556,104
"27590","2025-08-30","11:20:48:00",1,73.981481,98
"27591","2025-08-30","11:20:56:00",1,75.555556,96
"27592","2025-08-30","11:20:56:00",0,75.462963,98
"27593","2025-08-30","11:21:03:00",1,75.462963,95
"27594","2025-08-30","11:21:03:00",0,75.555556,104
"27595","2025-08-30","11:21:10:00",0,75.37037,97
"27596","2025-08-30","11:21:10:00",1,75.462963,88
"27597","2025-08-30","11:21:17:00",0,77.685185,105
"27598","2025-08-30","11:21:17:00",1,79.351852,97
"27599","2025-08-30","11:21:25:00",1,71.574074,90
"27600","2025-08-30","11:21:25:00",0,73.240741,103
"27601","2025-08-30","11:21:32:00",1,75.277778,101
"27602","2025-08-30","11:21:32:00",0,75.185185,111
"27603","2025-08-30","11:21:39:00",0,77.777778,104
"27604","2025-08-30","11:21:47:00",0,75.648148,86
"27605","2025-08-30","11:21:54:00",0,73.333333,107
"27606","2025-08-30","11:21:54:00",1,75.37037,96
"27607","2025-08-30","11:22:01:00",0,75.462963,112
"27608","2025-08-30","11:22:01:00",1,76.666667,98
"27609","2025-08-30","11:22:08:00",0,75.462963,109
