"","date","time","hydrophone","value","signalpower"
"70557","2025-09-11","15:34:27:00",1,0,63
"70558","2025-09-11","15:34:27:00",0,11.111111,70
"70559","2025-09-11","15:34:48:00",1,11.111111,79
"70560","2025-09-11","15:34:48:00",0,7.407407,82
"70561","2025-09-11","15:34:55:00",0,6.666667,96
"70562","2025-09-11","15:34:55:00",1,3.055556,90
"70563","2025-09-11","15:35:02:00",0,10.37037,91
"70564","2025-09-11","15:35:09:00",0,7.592593,102
"70565","2025-09-11","15:35:16:00",0,10.185185,107
"70566","2025-09-11","15:35:23:00",1,15.277778,91
"70567","2025-09-11","15:35:23:00",0,11.203704,106
"70568","2025-09-11","15:35:30:00",1,5.092593,96
"70569","2025-09-11","15:35:30:00",0,10.925926,105
"70570","2025-09-11","15:35:37:00",1,12.407407,94
"70571","2025-09-11","15:35:37:00",0,10.740741,103
"70572","2025-09-11","15:35:44:00",1,15.185185,89
"70573","2025-09-11","15:35:44:00",0,12.037037,100
"70574","2025-09-11","15:35:51:00",0,11.666667,98
"70575","2025-09-11","15:35:58:00",0,13.888889,97
"70576","2025-09-11","15:36:05:00",1,9.722222,94
"70577","2025-09-11","15:36:05:00",0,16.111111,100
"70578","2025-09-11","15:36:12:00",1,10.740741,99
"70579","2025-09-11","15:36:12:00",0,13.055556,101
"70580","2025-09-11","15:36:19:00",1,16.111111,101
"70581","2025-09-11","15:36:20:00",0,16.296296,103
"70582","2025-09-11","15:36:27:00",0,18.518519,104
"70583","2025-09-11","15:36:27:00",1,18.796296,107
"70584","2025-09-11","15:36:34:00",1,19.537037,101
"70585","2025-09-11","15:36:34:00",0,19.537037,104
"70586","2025-09-11","15:36:41:00",1,20.740741,108
"70587","2025-09-11","15:36:41:00",0,21.574074,102
"70588","2025-09-11","15:36:48:00",0,22.222222,99
"70589","2025-09-11","15:36:48:00",1,22.592593,101
"70590","2025-09-11","15:36:55:00",1,23.888889,94
"70591","2025-09-11","15:36:55:00",0,24.351852,94
"70592","2025-09-11","15:37:02:00",0,27.037037,94
"70593","2025-09-11","15:37:02:00",1,25.092593,109
"70594","2025-09-11","15:37:09:00",0,25.462963,98
"70595","2025-09-11","15:37:09:00",1,27.407407,106
"70596","2025-09-11","15:37:16:00",1,30.277778,97
"70597","2025-09-11","15:37:16:00",0,29.814815,97
"70598","2025-09-11","15:37:23:00",1,31.388889,90
"70599","2025-09-11","15:37:23:00",0,30.185185,93
"70600","2025-09-11","15:37:30:00",1,31.759259,97
"70601","2025-09-11","15:37:30:00",0,32.592593,97
"70602","2025-09-11","15:37:38:00",1,34.814815,100
"70603","2025-09-11","15:37:38:00",0,34.722222,97
