"","date","time","hydrophone","value","signalpower"
"27756","2025-08-28","14:42:26:00",1,11.111111,84
"27757","2025-08-28","14:43:01:00",1,7.592593,93
"27758","2025-08-28","14:43:01:00",0,9.444444,100
"27759","2025-08-28","14:43:08:00",1,9.074074,99
"27760","2025-08-28","14:43:08:00",0,10.185185,102
"27761","2025-08-28","14:43:15:00",1,10.37037,100
"27762","2025-08-28","14:43:15:00",0,11.018519,102
"27763","2025-08-28","14:43:22:00",1,11.481481,101
"27764","2025-08-28","14:43:22:00",0,11.574074,101
"27765","2025-08-28","14:43:29:00",1,22.037037,91
"27766","2025-08-28","14:43:29:00",0,12.222222,103
"27767","2025-08-28","14:43:36:00",1,3.333333,97
"27768","2025-08-28","14:43:36:00",0,13.240741,102
"27769","2025-08-28","14:43:43:00",1,15.185185,96
"27770","2025-08-28","14:43:43:00",0,13.611111,100
"27771","2025-08-28","14:43:50:00",1,17.407407,93
"27772","2025-08-28","14:43:50:00",0,15.092593,97
"27773","2025-08-28","14:43:57:00",1,12.685185,97
"27774","2025-08-28","14:43:57:00",0,14.907407,106
"27775","2025-08-28","14:44:04:00",1,16.666667,93
"27776","2025-08-28","14:44:04:00",0,17.12963,100
"27777","2025-08-28","14:44:11:00",1,18.518519,101
"27778","2025-08-28","14:44:11:00",0,18.518519,99
"27779","2025-08-28","14:44:19:00",0,19.537037,102
"27780","2025-08-28","14:44:26:00",0,21.018519,103
"27781","2025-08-28","14:44:33:00",1,23.240741,96
"27782","2025-08-28","14:44:33:00",0,22.407407,95
"27783","2025-08-28","14:44:40:00",1,23.240741,102
"27784","2025-08-28","14:44:40:00",0,24.074074,97
"27785","2025-08-28","14:44:47:00",0,25.277778,97
"27786","2025-08-28","14:44:54:00",0,26.851852,100
"27787","2025-08-28","14:45:01:00",0,40.092593,91
"27788","2025-08-28","14:45:08:00",0,20,97
"27789","2025-08-28","14:45:15:00",1,31.018519,98
"27790","2025-08-28","14:45:15:00",0,28.981481,96
"27791","2025-08-28","14:45:22:00",1,36.203704,97
"27792","2025-08-28","14:45:22:00",0,34.814815,96
"27793","2025-08-28","14:45:30:00",1,36.296296,94
"27794","2025-08-28","14:45:30:00",0,37.222222,99
"27795","2025-08-28","14:45:37:00",1,31.203704,95
"27796","2025-08-28","14:45:37:00",0,31.851852,100
"27797","2025-08-28","14:45:58:00",1,39.62963,101
"27798","2025-08-28","14:45:58:00",0,40.648148,93
"27799","2025-08-28","14:46:20:00",1,43.425926,108
"27800","2025-08-28","14:46:20:00",0,42.962963,99
"27801","2025-08-28","14:46:27:00",1,51.111111,101
"27802","2025-08-28","14:46:27:00",0,51.296296,98
"27803","2025-08-28","14:46:34:00",1,54.259259,99
"27804","2025-08-28","14:46:34:00",0,55.277778,99
"27805","2025-08-28","14:46:41:00",1,47.685185,104
"27806","2025-08-28","14:46:41:00",0,46.851852,96
"27807","2025-08-28","14:47:03:00",0,58.055556,101
"27808","2025-08-28","14:47:03:00",1,58.888889,97
"27809","2025-08-28","14:47:10:00",0,60.555556,103
"27810","2025-08-28","14:47:10:00",1,60.555556,98
"27811","2025-08-28","14:47:17:00",1,61.851852,99
"27812","2025-08-28","14:47:17:00",0,61.851852,107
"27813","2025-08-28","14:47:25:00",0,64.62963,107
"27814","2025-08-28","14:47:25:00",1,64.62963,97
"27815","2025-08-28","14:47:32:00",1,69.259259,95
"27816","2025-08-28","14:47:32:00",0,67.5,107
"27817","2025-08-28","14:47:39:00",0,66.944444,106
"27818","2025-08-28","14:47:39:00",1,65.277778,104
"27819","2025-08-28","14:47:46:00",1,71.574074,101
"27820","2025-08-28","14:47:46:00",0,71.666667,112
"27821","2025-08-28","14:47:54:00",1,74.166667,108
"27822","2025-08-28","14:47:54:00",0,73.981481,112
"27823","2025-08-28","14:48:01:00",0,76.481481,108
"27824","2025-08-28","14:48:01:00",1,76.111111,110
