"","date","time","hydrophone","value","signalpower"
"16776","2025-08-27","07:21:15:00",1,0.277778,81
"16777","2025-08-27","07:21:22:00",1,0,82
"16778","2025-08-27","07:21:43:00",0,8.148148,90
"16779","2025-08-27","07:21:50:00",0,10.462963,88
"16780","2025-08-27","07:21:57:00",0,15.740741,86
"16781","2025-08-27","07:22:04:00",0,3.981481,88
"16782","2025-08-27","07:22:11:00",0,12.962963,87
"16783","2025-08-27","07:22:40:00",0,5.37037,97
"16784","2025-08-27","07:22:47:00",1,12.962963,90
"16785","2025-08-27","07:22:47:00",0,11.018519,101
"16786","2025-08-27","07:22:54:00",1,2.222222,104
"16787","2025-08-27","07:22:54:00",0,12.12963,105
"16788","2025-08-27","07:23:01:00",0,13.148148,103
"16789","2025-08-27","07:23:01:00",1,12.777778,103
"16790","2025-08-27","07:23:08:00",0,14.259259,105
"16791","2025-08-27","07:23:08:00",1,14.907407,106
"16792","2025-08-27","07:23:15:00",1,17.12963,100
"16793","2025-08-27","07:23:15:00",0,15.925926,102
"16794","2025-08-27","07:23:22:00",1,15.833333,99
"16795","2025-08-27","07:23:22:00",0,16.851852,105
"16796","2025-08-27","07:23:29:00",1,19.814815,95
"16797","2025-08-27","07:23:29:00",0,18.981481,97
"16798","2025-08-27","07:23:36:00",0,19.62963,100
"16799","2025-08-27","07:23:36:00",1,17.962963,101
"16800","2025-08-27","07:23:43:00",1,21.666667,103
"16801","2025-08-27","07:23:43:00",0,21.203704,102
"16802","2025-08-27","07:23:50:00",0,24.62963,104
"16803","2025-08-27","07:23:50:00",1,24.814815,103
"16804","2025-08-27","07:23:57:00",1,25.277778,100
"16805","2025-08-27","07:23:57:00",0,23.981481,102
"16806","2025-08-27","07:24:04:00",1,25.925926,96
"16807","2025-08-27","07:24:04:00",0,25.833333,100
"16808","2025-08-27","07:24:12:00",1,27.87037,96
"16809","2025-08-27","07:24:12:00",0,28.055556,100
"16810","2025-08-27","07:24:19:00",1,29.166667,97
"16811","2025-08-27","07:24:19:00",0,29.444444,104
"16812","2025-08-27","07:24:26:00",1,29.722222,102
"16813","2025-08-27","07:24:26:00",0,30.925926,103
"16814","2025-08-27","07:24:33:00",1,33.518519,100
"16815","2025-08-27","07:24:33:00",0,32.407407,105
"16816","2025-08-27","07:24:40:00",1,33.425926,101
"16817","2025-08-27","07:24:40:00",0,34.722222,101
"16818","2025-08-27","07:24:47:00",1,37.777778,98
"16819","2025-08-27","07:24:47:00",0,36.481481,102
"16820","2025-08-27","07:24:54:00",0,36.944444,100
"16821","2025-08-27","07:24:54:00",1,37.12963,95
"16822","2025-08-27","07:25:01:00",0,39.722222,100
"16823","2025-08-27","07:25:09:00",0,40.648148,102
"16824","2025-08-27","07:25:16:00",0,42.87037,104
"16825","2025-08-27","07:25:23:00",1,44.074074,94
"16826","2025-08-27","07:25:23:00",0,44.259259,102
"16827","2025-08-27","07:25:30:00",1,48.425926,93
"16828","2025-08-27","07:25:30:00",0,46.481481,100
"16829","2025-08-27","07:25:37:00",1,47.407407,95
"16830","2025-08-27","07:25:37:00",0,48.518519,98
"16831","2025-08-27","07:25:44:00",1,56.018519,94
"16832","2025-08-27","07:25:44:00",0,49.074074,103
"16833","2025-08-27","07:25:52:00",1,47.037037,94
"16834","2025-08-27","07:25:52:00",0,54.074074,97
"16835","2025-08-27","07:25:59:00",0,52.962963,94
"16836","2025-08-27","07:26:06:00",0,55.648148,98
"16837","2025-08-27","07:26:13:00",1,62.87037,94
"16838","2025-08-27","07:26:13:00",0,56.759259,104
"16839","2025-08-27","07:26:20:00",0,58.888889,95
"16840","2025-08-27","07:26:21:00",1,51.574074,99
"16841","2025-08-27","07:26:28:00",1,60.37037,85
"16842","2025-08-27","07:26:28:00",0,60.185185,91
"16843","2025-08-27","07:26:35:00",0,61.759259,82
"16844","2025-08-27","07:26:35:00",1,61.574074,86
"16845","2025-08-27","07:26:57:00",1,67.592593,90
"16846","2025-08-27","07:26:57:00",0,69.814815,89
"16847","2025-08-27","07:27:04:00",0,77.962963,87
"16848","2025-08-27","07:27:11:00",0,62.777778,83
"16849","2025-08-27","07:27:18:00",1,57.222222,93
"16850","2025-08-27","07:27:18:00",0,74.814815,86
"16851","2025-08-27","07:27:26:00",1,85.925926,94
"16852","2025-08-27","07:27:26:00",0,84.166667,102
"16853","2025-08-27","07:27:33:00",1,71.296296,100
"16854","2025-08-27","07:27:33:00",0,72.222222,103
"16855","2025-08-27","07:27:40:00",1,81.111111,104
"16856","2025-08-27","07:27:40:00",0,81.203704,102
"16857","2025-08-27","07:27:48:00",0,81.759259,104
"16858","2025-08-27","07:27:48:00",1,82.037037,89
"16859","2025-08-27","07:27:55:00",1,81.944444,98
"16860","2025-08-27","07:27:55:00",0,82.5,99
"16861","2025-08-27","07:28:02:00",0,82.12963,92
"16862","2025-08-27","07:28:02:00",1,82.222222,89
"16863","2025-08-27","07:28:10:00",0,103.240741,82
"16864","2025-08-27","07:28:17:00",0,72.777778,80
"16865","2025-08-27","07:28:24:00",0,70.740741,91
"16866","2025-08-27","07:28:24:00",1,81.481481,85
"16867","2025-08-27","07:28:31:00",1,86.759259,98
"16868","2025-08-27","07:28:31:00",0,82.5,100
"16869","2025-08-27","07:28:39:00",1,76.203704,108
"16870","2025-08-27","07:28:39:00",0,82.12963,109
"16871","2025-08-27","07:28:46:00",1,82.222222,97
"16872","2025-08-27","07:28:46:00",0,81.944444,101
"16873","2025-08-27","07:28:53:00",0,84.074074,102
"16874","2025-08-27","07:28:53:00",1,83.796296,103
"16875","2025-08-27","07:29:01:00",1,81.296296,102
"16876","2025-08-27","07:29:01:00",0,82.037037,87
"16877","2025-08-27","07:29:08:00",0,81.666667,84
"16878","2025-08-27","07:29:08:00",1,82.777778,84
"16879","2025-08-27","07:29:15:00",0,82.037037,86
"16880","2025-08-27","07:29:15:00",1,81.759259,91
"16881","2025-08-27","07:29:23:00",1,82.685185,93
"16882","2025-08-27","07:29:23:00",0,82.777778,90
"16883","2025-08-27","07:29:30:00",1,91.296296,82
"16884","2025-08-27","07:29:30:00",0,83.240741,100
"16885","2025-08-27","07:29:37:00",1,81.666667,79
"16886","2025-08-27","07:29:37:00",0,82.5,98
"16887","2025-08-27","07:29:44:00",0,83.148148,108
"16888","2025-08-27","07:29:44:00",1,75.833333,97
