"","date","time","hydrophone","value","signalpower"
"12829","2025-08-31","13:01:57:00",0,19.62963,80
"12830","2025-08-31","13:02:04:00",1,1.666667,79
"12831","2025-08-31","13:02:04:00",0,0.37037,84
"12832","2025-08-31","13:02:11:00",1,14.166667,70
"12833","2025-08-31","13:02:11:00",0,17.314815,74
"12834","2025-08-31","13:02:32:00",0,7.222222,94
"12835","2025-08-31","13:02:32:00",1,7.222222,99
"12836","2025-08-31","13:02:39:00",1,7.592593,91
"12837","2025-08-31","13:02:39:00",0,7.5,98
"12838","2025-08-31","13:02:46:00",0,9.166667,100
"12839","2025-08-31","13:02:46:00",1,17.962963,79
"12840","2025-08-31","13:02:53:00",0,18.240741,95
"12841","2025-08-31","13:02:53:00",1,8.611111,90
"12842","2025-08-31","13:03:00:00",0,2.87037,99
"12843","2025-08-31","13:03:07:00",0,11.759259,106
"12844","2025-08-31","13:03:14:00",1,19.166667,96
"12845","2025-08-31","13:03:14:00",0,18.981481,106
"12846","2025-08-31","13:03:21:00",1,11.203704,91
"12847","2025-08-31","13:03:21:00",0,5.925926,102
"12848","2025-08-31","13:03:28:00",1,13.240741,89
"12849","2025-08-31","13:03:28:00",0,13.425926,99
"12850","2025-08-31","13:03:35:00",1,12.592593,90
"12851","2025-08-31","13:03:35:00",0,14.722222,99
"12852","2025-08-31","13:03:42:00",1,18.518519,91
"12853","2025-08-31","13:03:42:00",0,13.981481,103
"12854","2025-08-31","13:03:50:00",0,14.814815,99
"12855","2025-08-31","13:03:57:00",0,15.648148,103
"12856","2025-08-31","13:04:04:00",0,19.351852,99
"12857","2025-08-31","13:04:11:00",0,13.888889,100
"12858","2025-08-31","13:04:18:00",0,18.981481,94
"12859","2025-08-31","13:04:25:00",0,21.851852,88
"12860","2025-08-31","13:04:32:00",0,24.166667,89
"12861","2025-08-31","13:04:39:00",1,13.148148,102
"12862","2025-08-31","13:04:39:00",0,14.351852,100
"12863","2025-08-31","13:04:46:00",0,23.611111,96
"12864","2025-08-31","13:04:53:00",0,23.333333,94
"12865","2025-08-31","13:05:00:00",1,20.648148,99
"12866","2025-08-31","13:05:00:00",0,24.444444,100
"12867","2025-08-31","13:05:07:00",1,25.37037,99
"12868","2025-08-31","13:05:07:00",0,26.018519,97
"12869","2025-08-31","13:05:14:00",0,27.12963,98
"12870","2025-08-31","13:05:14:00",1,27.592593,96
"12871","2025-08-31","13:05:22:00",0,28.425926,97
"12872","2025-08-31","13:05:22:00",1,27.777778,103
"12873","2025-08-31","13:05:29:00",1,30.185185,104
"12874","2025-08-31","13:05:29:00",0,29.722222,100
"12875","2025-08-31","13:05:36:00",1,32.685185,97
"12876","2025-08-31","13:05:36:00",0,32.407407,98
"12877","2025-08-31","13:05:43:00",1,31.574074,98
"12878","2025-08-31","13:05:43:00",0,32.12963,99
"12879","2025-08-31","13:05:50:00",1,35.462963,97
"12880","2025-08-31","13:05:50:00",0,33.703704,95
"12881","2025-08-31","13:05:57:00",1,36.296296,101
"12882","2025-08-31","13:05:57:00",0,39.166667,97
"12883","2025-08-31","13:06:04:00",1,36.759259,99
"12884","2025-08-31","13:06:04:00",0,34.074074,99
"12885","2025-08-31","13:06:11:00",1,37.87037,98
"12886","2025-08-31","13:06:11:00",0,38.518519,99
"12887","2025-08-31","13:06:19:00",0,40.37037,96
"12888","2025-08-31","13:06:19:00",1,39.259259,96
"12889","2025-08-31","13:06:26:00",0,41.851852,98
"12890","2025-08-31","13:06:26:00",1,41.944444,98
"12891","2025-08-31","13:06:33:00",1,42.87037,99
