"","date","time","hydrophone","value","signalpower"
"49217","2025-09-07","10:48:57:00",1,46.851852,95
"49218","2025-09-07","10:49:05:00",1,49.814815,97
"49219","2025-09-07","10:49:05:00",0,50,95
"49220","2025-09-07","10:49:12:00",0,52.222222,96
"49221","2025-09-07","10:49:12:00",1,52.222222,92
"49222","2025-09-07","10:49:19:00",1,53.981481,92
"49223","2025-09-07","10:49:19:00",0,51.018519,102
"49224","2025-09-07","10:49:26:00",1,49.259259,93
"49225","2025-09-07","10:49:26:00",0,51.574074,100
"49226","2025-09-07","10:49:33:00",0,55,97
"49227","2025-09-07","10:49:33:00",1,54.351852,95
"49228","2025-09-07","10:49:41:00",0,52.777778,94
"49229","2025-09-07","10:49:41:00",1,51.018519,95
"49230","2025-09-07","10:49:48:00",1,54.537037,88
"49231","2025-09-07","10:49:48:00",0,54.537037,89
"49232","2025-09-07","10:49:55:00",0,54.537037,94
"49233","2025-09-07","10:49:55:00",1,56.944444,95
"49234","2025-09-07","10:50:02:00",1,45.648148,101
"49235","2025-09-07","10:50:02:00",0,47.407407,95
"49236","2025-09-07","10:50:09:00",0,55.277778,91
"49237","2025-09-07","10:50:09:00",1,52.962963,95
"49238","2025-09-07","10:50:17:00",0,58.796296,89
"49239","2025-09-07","10:50:17:00",1,67.685185,92
"49240","2025-09-07","10:50:24:00",1,37.777778,91
"49241","2025-09-07","10:50:24:00",0,42.222222,93
"49242","2025-09-07","10:50:31:00",1,55.462963,87
"49243","2025-09-07","10:50:31:00",0,51.666667,91
"49244","2025-09-07","10:50:38:00",0,52.407407,95
"49245","2025-09-07","10:50:38:00",1,52.12963,89
"49246","2025-09-07","10:50:45:00",1,58.796296,90
"49247","2025-09-07","10:50:45:00",0,50.925926,94
"49248","2025-09-07","10:50:52:00",1,46.203704,95
"49249","2025-09-07","10:50:52:00",0,52.12963,99
"49250","2025-09-07","10:51:00:00",0,62.407407,86
"49251","2025-09-07","10:51:00:00",1,49.259259,91
"49252","2025-09-07","10:51:07:00",1,50.925926,94
"49253","2025-09-07","10:51:07:00",0,49.722222,93
"49254","2025-09-07","10:51:14:00",1,53.055556,90
"49255","2025-09-07","10:51:14:00",0,46.759259,93
"49256","2025-09-07","10:51:21:00",1,56.203704,90
"49257","2025-09-07","10:51:21:00",0,98.055556,89
"49258","2025-09-07","10:51:29:00",0,12.222222,94
"49259","2025-09-07","10:51:29:00",1,50.555556,88
"49260","2025-09-07","10:51:36:00",1,50.277778,96
"49261","2025-09-07","10:51:36:00",0,47.12963,95
"49262","2025-09-07","10:51:43:00",0,56.296296,94
"49263","2025-09-07","10:51:43:00",1,53.981481,94
"49264","2025-09-07","10:51:50:00",1,65.185185,89
"49265","2025-09-07","10:51:50:00",0,53.703704,95
"49266","2025-09-07","10:51:57:00",1,39.259259,93
"49267","2025-09-07","10:51:57:00",0,48.611111,94
"49268","2025-09-07","10:52:05:00",0,56.574074,95
"49269","2025-09-07","10:52:05:00",1,55,88
"49270","2025-09-07","10:52:26:00",0,55.740741,99
"49271","2025-09-07","10:52:26:00",1,58.148148,94
"49272","2025-09-07","10:52:33:00",1,53.703704,90
"49273","2025-09-07","10:52:33:00",0,54.907407,99
"49274","2025-09-07","10:52:40:00",0,48.518519,96
"49275","2025-09-07","10:52:40:00",1,46.388889,97
"49276","2025-09-07","10:52:48:00",0,55.833333,96
"49277","2025-09-07","10:52:48:00",1,54.259259,102
"49278","2025-09-07","10:52:55:00",0,51.203704,99
"49279","2025-09-07","10:52:55:00",1,52.962963,104
"49280","2025-09-07","10:53:02:00",0,53.425926,98
"49281","2025-09-07","10:53:02:00",1,53.703704,94
"49282","2025-09-07","10:53:09:00",0,54.722222,94
"49283","2025-09-07","10:53:09:00",1,54.537037,98
"49284","2025-09-07","10:53:16:00",1,55.277778,91
"49285","2025-09-07","10:53:16:00",0,64.62963,94
"49286","2025-09-07","10:53:24:00",0,44.444444,89
"49287","2025-09-07","10:53:24:00",1,53.888889,96
"49288","2025-09-07","10:53:31:00",1,54.62963,99
"49289","2025-09-07","10:53:31:00",0,53.981481,108
"49290","2025-09-07","10:53:38:00",1,58.611111,97
"49291","2025-09-07","10:53:38:00",0,62.5,95
"49292","2025-09-07","10:53:45:00",0,57.87037,92
"49293","2025-09-07","10:53:52:00",0,44.074074,98
"49294","2025-09-07","10:54:00:00",0,41.666667,101
"49295","2025-09-07","10:54:00:00",1,39.351852,93
"49296","2025-09-07","10:54:07:00",1,45.462963,87
"49297","2025-09-07","10:54:07:00",0,47.592593,91
"49298","2025-09-07","10:54:14:00",1,52.314815,93
"49299","2025-09-07","10:54:14:00",0,44.074074,96
"49300","2025-09-07","10:54:21:00",1,45.092593,91
"49301","2025-09-07","10:54:21:00",0,49.444444,91
"49302","2025-09-07","10:54:28:00",1,28.981481,98
"49303","2025-09-07","10:54:28:00",0,35.555556,93
"49304","2025-09-07","10:54:35:00",1,43.703704,95
"49305","2025-09-07","10:54:35:00",0,41.018519,103
"49306","2025-09-07","10:54:42:00",1,40.555556,101
"49307","2025-09-07","10:54:43:00",0,39.259259,97
"49308","2025-09-07","10:54:50:00",1,36.388889,102
"49309","2025-09-07","10:54:50:00",0,39.444444,105
"49310","2025-09-07","10:54:57:00",1,37.12963,97
"49311","2025-09-07","10:54:57:00",0,35.092593,102
"49312","2025-09-07","10:55:04:00",1,37.962963,96
"49313","2025-09-07","10:55:04:00",0,37.777778,94
"49314","2025-09-07","10:55:11:00",1,34.444444,96
"49315","2025-09-07","10:55:11:00",0,33.703704,101
"49316","2025-09-07","10:55:32:00",1,29.907407,95
"49317","2025-09-07","10:55:32:00",0,29.351852,105
"49318","2025-09-07","10:55:40:00",0,31.203704,100
"49319","2025-09-07","10:55:40:00",1,29.166667,101
"49320","2025-09-07","10:55:47:00",0,22.87037,97
"49321","2025-09-07","10:55:47:00",1,25,101
"49322","2025-09-07","10:55:54:00",1,28.611111,96
"49323","2025-09-07","10:55:54:00",0,24.259259,109
"49324","2025-09-07","10:56:01:00",0,20.833333,102
"49325","2025-09-07","10:56:01:00",1,17.12963,100
"49326","2025-09-07","10:56:08:00",1,18.148148,94
"49327","2025-09-07","10:56:08:00",0,18.888889,99
"49328","2025-09-07","10:56:15:00",1,17.314815,102
"49329","2025-09-07","10:56:15:00",0,17.407407,107
"49330","2025-09-07","10:56:22:00",1,15.925926,106
"49331","2025-09-07","10:56:22:00",0,15.833333,99
"49332","2025-09-07","10:56:29:00",0,15.185185,104
"49333","2025-09-07","10:56:29:00",1,17.685185,101
"49334","2025-09-07","10:56:36:00",1,11.574074,101
"49335","2025-09-07","10:56:36:00",0,14.351852,106
"49336","2025-09-07","10:56:43:00",1,13.240741,98
"49337","2025-09-07","10:56:43:00",0,12.407407,107
"49338","2025-09-07","10:56:50:00",1,10.37037,104
"49339","2025-09-07","10:56:50:00",0,10.462963,105
"49340","2025-09-07","10:56:57:00",1,8.888889,100
"49341","2025-09-07","10:56:57:00",0,9.351852,107
"49342","2025-09-07","10:57:04:00",0,8.611111,105
"49343","2025-09-07","10:57:04:00",1,12.314815,104
"49344","2025-09-07","10:57:11:00",0,11.203704,105
"49345","2025-09-07","10:57:11:00",1,8.240741,101
"49346","2025-09-07","10:57:18:00",0,3.518519,106
"49347","2025-09-07","10:57:18:00",1,3.240741,97
"49348","2025-09-07","10:57:25:00",1,14.722222,98
"49349","2025-09-07","10:57:25:00",0,19.166667,103
"49350","2025-09-07","10:57:32:00",1,0,98
"49351","2025-09-07","10:57:32:00",0,0.925926,101
"49352","2025-09-07","10:58:00:00",0,0.37037,92
"49353","2025-09-07","10:58:07:00",0,8.703704,87
"49354","2025-09-07","10:58:42:00",0,7.685185,84
"49355","2025-09-07","10:58:42:00",1,10,83
