"","date","time","hydrophone","value","signalpower"
"31426","2025-08-01","12:20:58:00",0,5.092593,81
"31427","2025-08-01","12:20:58:00",1,3.240741,77
"31428","2025-08-01","12:21:05:00",1,11.388889,80
"31429","2025-08-01","12:21:05:00",0,14.722222,85
"31430","2025-08-01","12:21:26:00",0,0,91
"31431","2025-08-01","12:21:33:00",0,7.222222,101
"31432","2025-08-01","12:21:40:00",1,130.462963,84
"31433","2025-08-01","12:21:54:00",0,0,106
"31434","2025-08-01","12:22:01:00",0,2.407407,104
"31435","2025-08-01","12:22:01:00",1,2.037037,97
"31436","2025-08-01","12:22:08:00",0,4.444444,103
"31437","2025-08-01","12:22:08:00",1,6.018519,104
"31438","2025-08-01","12:22:15:00",0,29.166667,79
"31439","2025-08-01","12:22:43:00",1,0.092593,106
"31440","2025-08-01","12:22:43:00",0,0.462963,107
"31441","2025-08-01","12:22:50:00",0,0,103
"31442","2025-08-01","12:22:50:00",1,0.462963,110
"31443","2025-08-01","12:23:11:00",1,0.277778,105
"31444","2025-08-01","12:23:11:00",0,0,104
"31445","2025-08-01","12:23:18:00",1,0,109
"31446","2025-08-01","12:23:18:00",0,0.555556,106
"31447","2025-08-01","12:23:25:00",1,0.37037,103
"31448","2025-08-01","12:23:25:00",0,0.092593,101
"31449","2025-08-01","12:23:32:00",1,0,109
"31450","2025-08-01","12:23:32:00",0,0,106
"31451","2025-08-01","12:23:39:00",1,0,110
"31452","2025-08-01","12:23:39:00",0,0.833333,108
"31453","2025-08-01","12:23:46:00",1,0.277778,105
"31454","2025-08-01","12:23:46:00",0,0,106
"31455","2025-08-01","12:23:53:00",1,0.185185,101
"31456","2025-08-01","12:23:53:00",0,0.37037,105
"31457","2025-08-01","12:24:00:00",1,0.925926,98
"31458","2025-08-01","12:24:00:00",0,1.388889,95
"31459","2025-08-01","12:24:07:00",1,0,113
"31460","2025-08-01","12:24:07:00",0,36.666667,86
"31461","2025-08-01","12:24:14:00",1,0.092593,106
"31462","2025-08-01","12:24:21:00",1,0,106
"31463","2025-08-01","12:24:28:00",0,0.648148,107
"31464","2025-08-01","12:24:28:00",1,0.092593,109
