"","date","time","hydrophone","value","signalpower"
"61796","2025-07-15","20:21:23:00",0,0.185185,77
"61797","2025-07-15","20:21:28:00",1,4.166667,74
"61798","2025-07-15","20:21:30:00",0,9.537037,77
"61799","2025-07-15","20:21:35:00",1,0.092593,82
"61800","2025-07-15","20:21:37:00",0,128.425926,60
"61801","2025-07-15","20:21:42:00",1,4.259259,85
"61802","2025-07-15","20:21:44:00",0,0,57
"61803","2025-07-15","20:21:49:00",1,6.759259,97
"61804","2025-07-15","20:21:51:00",0,24.814815,54
"61805","2025-07-15","20:21:56:00",1,8.518519,100
"61806","2025-07-15","20:21:58:00",0,21.111111,50
"61807","2025-07-15","20:22:03:00",1,8.981481,96
"61808","2025-07-15","20:22:10:00",1,10.092593,92
"61809","2025-07-15","20:22:17:00",0,11.759259,107
"61810","2025-07-15","20:22:17:00",1,11.388889,99
"61811","2025-07-15","20:22:24:00",1,17.222222,98
"61812","2025-07-15","20:22:24:00",0,20.37037,105
"61813","2025-07-15","20:22:31:00",1,7.037037,96
"61814","2025-07-15","20:22:31:00",0,3.425926,103
"61815","2025-07-15","20:22:38:00",0,18.148148,88
"61816","2025-07-15","20:22:45:00",0,11.574074,90
"61817","2025-07-15","20:22:47:00",1,15,100
"61818","2025-07-15","20:22:52:00",0,11.944444,94
"61819","2025-07-15","20:22:54:00",1,13.611111,98
"61820","2025-07-15","20:23:01:00",1,15.185185,97
"61821","2025-07-15","20:23:08:00",1,15.185185,86
"61822","2025-07-15","20:23:08:00",0,14.814815,91
"61823","2025-07-15","20:23:15:00",0,15,104
"61824","2025-07-15","20:23:15:00",1,13.611111,97
"61825","2025-07-15","20:23:22:00",1,16.203704,100
"61826","2025-07-15","20:23:22:00",0,15.740741,101
"61827","2025-07-15","20:23:29:00",0,17.5,94
"61828","2025-07-15","20:23:29:00",1,16.759259,109
"61829","2025-07-15","20:23:49:00",0,25.462963,88
"61830","2025-07-15","20:23:49:00",1,29.351852,91
"61831","2025-07-15","20:23:56:00",1,12.12963,93
"61832","2025-07-15","20:23:56:00",0,12.685185,90
"61833","2025-07-15","20:24:03:00",0,23.148148,93
"61834","2025-07-15","20:24:03:00",1,22.5,98
"61835","2025-07-15","20:24:10:00",1,24.166667,101
"61836","2025-07-15","20:24:10:00",0,23.796296,94
"61837","2025-07-15","20:24:17:00",0,27.222222,87
"61838","2025-07-15","20:24:17:00",1,27.407407,96
"61839","2025-07-15","20:24:24:00",0,29.444444,86
"61840","2025-07-15","20:24:24:00",1,28.611111,93
"61841","2025-07-15","20:24:31:00",0,28.148148,95
"61842","2025-07-15","20:24:31:00",1,29.259259,99
"61843","2025-07-15","20:24:38:00",0,31.666667,92
"61844","2025-07-15","20:24:38:00",1,30.648148,102
"61845","2025-07-15","20:24:45:00",0,34.444444,86
"61846","2025-07-15","20:24:45:00",1,34.722222,95
"61847","2025-07-15","20:24:53:00",0,36.296296,88
"61848","2025-07-15","20:24:53:00",1,36.111111,96
"61849","2025-07-15","20:25:00:00",0,38.148148,85
"61850","2025-07-15","20:25:00:00",1,37.592593,96
"61851","2025-07-15","20:25:07:00",0,39.444444,86
"61852","2025-07-15","20:25:07:00",1,39.351852,97
"61853","2025-07-15","20:25:14:00",1,41.666667,97
"61854","2025-07-15","20:25:14:00",0,41.203704,88
"61855","2025-07-15","20:25:21:00",0,41.388889,95
"61856","2025-07-15","20:25:21:00",1,42.12963,101
"61857","2025-07-15","20:25:28:00",1,49.537037,92
"61858","2025-07-15","20:25:28:00",0,44.907407,92
"61859","2025-07-15","20:25:35:00",0,46.666667,88
"61860","2025-07-15","20:25:36:00",1,42.222222,95
"61861","2025-07-15","20:25:43:00",0,51.296296,85
"61862","2025-07-15","20:25:43:00",1,47.592593,98
"61863","2025-07-15","20:25:50:00",0,51.666667,83
"61864","2025-07-15","20:25:50:00",1,49.444444,97
"61865","2025-07-15","20:25:57:00",1,52.87037,87
"61866","2025-07-15","20:25:57:00",0,47.12963,84
"61867","2025-07-15","20:26:04:00",1,53.703704,92
"61868","2025-07-15","20:26:11:00",1,59.074074,93
"61869","2025-07-15","20:26:19:00",1,55,100
"61870","2025-07-15","20:26:21:00",0,62.037037,101
"61871","2025-07-15","20:26:26:00",1,61.111111,95
"61872","2025-07-15","20:26:28:00",0,67.222222,95
"61873","2025-07-15","20:26:33:00",1,63.425926,93
"61874","2025-07-15","20:26:40:00",1,73.148148,85
"61875","2025-07-15","20:26:48:00",1,61.111111,91
"61876","2025-07-15","20:26:50:00",0,73.518519,94
"61877","2025-07-15","20:26:55:00",1,74.074074,90
"61878","2025-07-15","20:26:57:00",0,75.648148,86
"61879","2025-07-15","20:27:02:00",1,61.759259,95
"61880","2025-07-15","20:27:09:00",1,74.62963,92
"61881","2025-07-15","20:27:17:00",0,76.203704,87
"61882","2025-07-15","20:27:17:00",1,73.425926,93
"61883","2025-07-15","20:27:24:00",1,73.981481,92
"61884","2025-07-15","20:27:24:00",0,75.37037,85
"61885","2025-07-15","20:27:31:00",1,82.962963,91
"61886","2025-07-15","20:27:38:00",1,74.351852,93
"61887","2025-07-15","20:27:46:00",0,83.518519,91
"61888","2025-07-15","20:27:53:00",0,79.62963,89
"61889","2025-07-15","20:27:56:00",1,94.259259,91
"61890","2025-07-15","20:28:00:00",0,87.592593,85
"61891","2025-07-15","20:28:03:00",1,91.666667,99
"61892","2025-07-15","20:28:08:00",0,87.962963,87
"61893","2025-07-15","20:28:11:00",1,99.444444,93
"61894","2025-07-15","20:28:15:00",0,85,90
"61895","2025-07-15","20:28:18:00",1,93.796296,98
"61896","2025-07-15","20:28:22:00",0,98.888889,81
"61897","2025-07-15","20:28:25:00",1,99.62963,99
"61898","2025-07-15","20:28:30:00",0,84.444444,87
"61899","2025-07-15","20:28:33:00",1,100.648148,97
"61900","2025-07-15","20:28:40:00",1,103.240741,103
"61901","2025-07-15","20:28:47:00",0,106.296296,100
"61902","2025-07-15","20:28:47:00",1,105.648148,107
