"","date","time","hydrophone","value","signalpower"
"16964","2025-08-03","06:55:42:00",0,29.074074,83
"16965","2025-08-03","06:55:42:00",1,36.203704,82
"16966","2025-08-03","06:55:49:00",0,6.481481,82
"16967","2025-08-03","06:55:49:00",1,51.203704,87
"16968","2025-08-03","06:55:58:00",1,408.796296,104
"16969","2025-08-03","06:55:58:00",0,458.148148,108
"16970","2025-08-03","06:56:05:00",1,8.055556,104
"16971","2025-08-03","06:56:05:00",0,7.87037,112
"16972","2025-08-03","06:56:12:00",1,8.240741,104
"16973","2025-08-03","06:56:12:00",0,8.796296,112
"16974","2025-08-03","06:56:19:00",0,10.092593,117
"16975","2025-08-03","06:56:19:00",1,10.185185,116
"16976","2025-08-03","06:56:26:00",1,11.018519,113
"16977","2025-08-03","06:56:26:00",0,11.481481,111
"16978","2025-08-03","06:56:33:00",1,13.611111,103
"16979","2025-08-03","06:56:33:00",0,12.962963,109
"16980","2025-08-03","06:56:40:00",1,13.981481,108
"16981","2025-08-03","06:56:40:00",0,14.444444,114
"16982","2025-08-03","06:56:47:00",1,15.648148,117
"16983","2025-08-03","06:56:47:00",0,15.277778,114
"16984","2025-08-03","06:56:54:00",1,15.462963,114
"16985","2025-08-03","06:56:54:00",0,15.740741,109
"16986","2025-08-03","06:57:01:00",0,15.648148,111
"16987","2025-08-03","06:57:01:00",1,15.833333,115
"16988","2025-08-03","06:57:08:00",1,14.722222,118
"16989","2025-08-03","06:57:08:00",0,15,113
"16990","2025-08-03","06:57:15:00",1,16.018519,118
"16991","2025-08-03","06:57:15:00",0,15.833333,104
"16992","2025-08-03","06:57:22:00",1,15.462963,104
"16993","2025-08-03","06:57:22:00",0,15.092593,103
"16994","2025-08-03","06:57:42:00",1,8.055556,110
"16995","2025-08-03","06:57:42:00",0,27.222222,84
"16996","2025-08-03","06:57:49:00",1,17.87037,101
"16997","2025-08-03","06:57:51:00",0,477.777778,103
"16998","2025-08-03","06:57:56:00",1,19.444444,99
"16999","2025-08-03","06:57:58:00",0,20.648148,101
"17000","2025-08-03","06:58:03:00",1,19.166667,107
"17001","2025-08-03","06:58:05:00",0,21.388889,99
"17002","2025-08-03","06:58:10:00",1,21.759259,104
"17003","2025-08-03","06:58:12:00",0,23.055556,102
"17004","2025-08-03","06:58:17:00",1,26.666667,97
"17005","2025-08-03","06:58:19:00",0,25.37037,96
"17006","2025-08-03","06:58:24:00",1,22.314815,102
"17007","2025-08-03","06:58:31:00",1,25.185185,102
"17008","2025-08-03","06:58:38:00",1,25.648148,109
"17009","2025-08-03","06:58:38:00",0,27.314815,92
"17010","2025-08-03","06:58:45:00",1,28.518519,108
"17011","2025-08-03","06:58:45:00",0,27.87037,100
"17012","2025-08-03","06:58:53:00",1,41.851852,95
"17013","2025-08-03","06:58:53:00",0,29.722222,96
"17014","2025-08-03","06:59:00:00",1,20.185185,98
"17015","2025-08-03","06:59:00:00",0,30.648148,95
"17016","2025-08-03","06:59:07:00",1,31.944444,99
"17017","2025-08-03","06:59:07:00",0,32.777778,101
"17018","2025-08-03","06:59:14:00",1,33.703704,103
"17019","2025-08-03","06:59:14:00",0,35.833333,100
"17020","2025-08-03","06:59:21:00",0,33.240741,99
"17021","2025-08-03","06:59:21:00",1,34.814815,106
"17022","2025-08-03","06:59:28:00",1,37.037037,104
"17023","2025-08-03","06:59:28:00",0,37.037037,98
"17024","2025-08-03","06:59:35:00",1,38.981481,101
"17025","2025-08-03","06:59:35:00",0,38.518519,95
"17026","2025-08-03","06:59:42:00",1,39.722222,107
"17027","2025-08-03","06:59:42:00",0,40.092593,101
"17028","2025-08-03","06:59:50:00",1,41.759259,99
"17029","2025-08-03","06:59:50:00",0,42.314815,105
"17030","2025-08-03","06:59:57:00",1,43.981481,106
"17031","2025-08-03","06:59:57:00",0,43.796296,99
"17032","2025-08-03","07:00:04:00",1,43.981481,102
"17033","2025-08-03","07:00:04:00",0,43.796296,103
"17034","2025-08-03","07:00:11:00",1,45.092593,99
"17035","2025-08-03","07:00:11:00",0,44.907407,102
"17036","2025-08-03","07:00:18:00",1,46.759259,101
"17037","2025-08-03","07:00:18:00",0,46.851852,99
"17038","2025-08-03","07:00:25:00",1,57.5,103
"17039","2025-08-03","07:00:26:00",0,57.037037,100
"17040","2025-08-03","07:00:33:00",0,41.944444,102
"17041","2025-08-03","07:00:33:00",1,41.296296,101
"17042","2025-08-03","07:00:40:00",0,52.5,102
"17043","2025-08-03","07:00:40:00",1,52.592593,108
