"","date","time","hydrophone","value","signalpower"
"50608","2025-07-23","13:16:17:00",0,7.962963,91
"50609","2025-07-23","13:16:24:00",1,3.796296,89
"50610","2025-07-23","13:16:31:00",1,0.555556,90
"50611","2025-07-23","13:16:38:00",0,0,94
"50612","2025-07-23","13:16:38:00",1,10.277778,87
"50613","2025-07-23","13:16:45:00",0,5,97
"50614","2025-07-23","13:16:45:00",1,15.833333,93
"50615","2025-07-23","13:16:52:00",0,6.666667,94
"50616","2025-07-23","13:16:59:00",0,5.277778,107
"50617","2025-07-23","13:17:06:00",1,8.981481,85
"50618","2025-07-23","13:17:06:00",0,7.685185,108
"50619","2025-07-23","13:17:13:00",0,8.425926,97
"50620","2025-07-23","13:17:14:00",1,6.851852,93
"50621","2025-07-23","13:17:21:00",1,8.611111,96
"50622","2025-07-23","13:17:21:00",0,8.333333,113
"50623","2025-07-23","13:17:28:00",1,14.351852,93
"50624","2025-07-23","13:17:28:00",0,10,100
"50625","2025-07-23","13:17:35:00",1,6.666667,102
"50626","2025-07-23","13:17:35:00",0,10.925926,97
"50627","2025-07-23","13:17:42:00",1,13.611111,93
"50628","2025-07-23","13:17:42:00",0,10.462963,101
"50629","2025-07-23","13:17:49:00",1,14.537037,96
"50630","2025-07-23","13:17:49:00",0,12.592593,103
"50631","2025-07-23","13:17:56:00",0,11.203704,108
"50632","2025-07-23","13:17:56:00",1,6.851852,95
"50633","2025-07-23","13:18:03:00",1,18.148148,93
"50634","2025-07-23","13:18:03:00",0,11.851852,103
"50635","2025-07-23","13:18:10:00",0,12.5,100
"50636","2025-07-23","13:18:17:00",0,19.537037,88
"50637","2025-07-23","13:18:24:00",1,7.962963,97
"50638","2025-07-23","13:18:24:00",0,16.481481,99
"50639","2025-07-23","13:18:31:00",1,14.814815,98
"50640","2025-07-23","13:18:31:00",0,5.092593,106
"50641","2025-07-23","13:18:38:00",1,19.074074,93
"50642","2025-07-23","13:18:38:00",0,15,101
"50643","2025-07-23","13:18:45:00",1,17.314815,96
"50644","2025-07-23","13:18:45:00",0,17.222222,102
"50645","2025-07-23","13:18:52:00",1,19.259259,91
"50646","2025-07-23","13:18:52:00",0,15.925926,103
"50647","2025-07-23","13:18:59:00",1,15.185185,94
"50648","2025-07-23","13:18:59:00",0,19.444444,98
"50649","2025-07-23","13:19:06:00",1,14.074074,91
"50650","2025-07-23","13:19:06:00",0,19.166667,99
"50651","2025-07-23","13:19:13:00",1,14.907407,97
"50652","2025-07-23","13:19:13:00",0,20.740741,101
"50653","2025-07-23","13:19:20:00",1,23.240741,94
"50654","2025-07-23","13:19:20:00",0,22.407407,103
"50655","2025-07-23","13:19:27:00",1,23.703704,96
"50656","2025-07-23","13:19:28:00",0,24.444444,105
"50657","2025-07-23","13:19:35:00",1,23.611111,96
"50658","2025-07-23","13:19:35:00",0,24.814815,99
"50659","2025-07-23","13:19:42:00",1,42.777778,90
"50660","2025-07-23","13:19:42:00",0,27.12963,100
"50661","2025-07-23","13:19:49:00",1,21.111111,89
"50662","2025-07-23","13:19:49:00",0,29.259259,94
"50663","2025-07-23","13:19:56:00",1,21.574074,97
"50664","2025-07-23","13:19:56:00",0,29.074074,101
"50665","2025-07-23","13:20:03:00",1,36.759259,93
"50666","2025-07-23","13:20:03:00",0,32.777778,104
"50667","2025-07-23","13:20:10:00",1,32.685185,89
"50668","2025-07-23","13:20:10:00",0,35.833333,98
"50669","2025-07-23","13:20:17:00",1,31.851852,99
"50670","2025-07-23","13:20:17:00",0,32.685185,99
"50671","2025-07-23","13:20:24:00",1,37.962963,99
"50672","2025-07-23","13:20:24:00",0,38.240741,101
"50673","2025-07-23","13:20:32:00",1,51.111111,92
"50674","2025-07-23","13:20:32:00",0,42.962963,100
"50675","2025-07-23","13:20:39:00",0,40.092593,101
"50676","2025-07-23","13:20:46:00",0,47.407407,96
"50677","2025-07-23","13:20:53:00",0,44.166667,102
"50678","2025-07-23","13:20:53:00",1,43.796296,98
"50679","2025-07-23","13:21:00:00",1,48.425926,102
"50680","2025-07-23","13:21:00:00",0,48.611111,104
"50681","2025-07-23","13:21:08:00",0,50.37037,106
"50682","2025-07-23","13:21:08:00",1,50.462963,102
