"","date","time","hydrophone","value","signalpower"
"62849","2025-09-16","11:23:45:00",1,1.388889,75
"62850","2025-09-16","11:23:45:00",0,10.092593,86
"62851","2025-09-16","11:24:34:00",0,9.074074,101
"62852","2025-09-16","11:24:41:00",0,10.37037,102
"62853","2025-09-16","11:24:48:00",0,11.851852,102
"62854","2025-09-16","11:24:55:00",0,12.037037,107
"62855","2025-09-16","11:25:02:00",1,12.592593,93
"62856","2025-09-16","11:25:02:00",0,12.5,103
"62857","2025-09-16","11:25:10:00",0,13.611111,100
"62858","2025-09-16","11:25:17:00",0,16.481481,101
"62859","2025-09-16","11:25:24:00",1,15,94
"62860","2025-09-16","11:25:24:00",0,13.425926,99
"62861","2025-09-16","11:25:31:00",1,12.777778,97
"62862","2025-09-16","11:25:31:00",0,15.37037,101
"62863","2025-09-16","11:25:38:00",1,18.425926,96
"62864","2025-09-16","11:25:38:00",0,18.240741,103
"62865","2025-09-16","11:25:45:00",1,23.055556,90
"62866","2025-09-16","11:25:45:00",0,18.888889,100
"62867","2025-09-16","11:25:52:00",1,18.240741,97
"62868","2025-09-16","11:25:52:00",0,21.018519,99
"62869","2025-09-16","11:25:59:00",1,19.814815,99
"62870","2025-09-16","11:25:59:00",0,22.314815,99
"62871","2025-09-16","11:26:06:00",0,24.444444,101
"62872","2025-09-16","11:26:06:00",1,25,99
"62873","2025-09-16","11:26:13:00",1,24.444444,98
"62874","2025-09-16","11:26:13:00",0,24.907407,102
"62875","2025-09-16","11:26:20:00",0,26.388889,103
"62876","2025-09-16","11:26:20:00",1,26.481481,103
"62877","2025-09-16","11:26:27:00",0,28.611111,104
"62878","2025-09-16","11:26:27:00",1,28.333333,102
"62879","2025-09-16","11:26:35:00",1,28.981481,101
"62880","2025-09-16","11:26:35:00",0,29.074074,101
"62881","2025-09-16","11:26:42:00",1,32.222222,99
"62882","2025-09-16","11:26:42:00",0,30.092593,100
"62883","2025-09-16","11:26:49:00",1,30.925926,98
"62884","2025-09-16","11:26:49:00",0,39.259259,98
"62885","2025-09-16","11:26:56:00",0,26.851852,100
"62886","2025-09-16","11:26:56:00",1,33.055556,102
"62887","2025-09-16","11:27:03:00",1,35.555556,102
"62888","2025-09-16","11:27:03:00",0,35.092593,101
"62889","2025-09-16","11:27:10:00",1,36.851852,100
"62890","2025-09-16","11:27:10:00",0,37.685185,100
"62891","2025-09-16","11:27:17:00",1,39.814815,101
"62892","2025-09-16","11:27:17:00",0,40,99
"62893","2025-09-16","11:27:24:00",0,39.907407,101
"62894","2025-09-16","11:27:24:00",1,42.12963,96
"62895","2025-09-16","11:27:32:00",1,44.074074,100
"62896","2025-09-16","11:27:32:00",0,51.018519,99
"62897","2025-09-16","11:27:39:00",1,40,97
"62898","2025-09-16","11:27:39:00",0,34.444444,97
"62899","2025-09-16","11:27:46:00",1,47.777778,99
"62900","2025-09-16","11:27:46:00",0,46.759259,96
"62901","2025-09-16","11:27:53:00",0,50.092593,92
"62902","2025-09-16","11:28:00:00",0,57.314815,94
"62903","2025-09-16","11:28:08:00",0,40.648148,95
"62904","2025-09-16","11:28:15:00",0,53.055556,99
"62905","2025-09-16","11:28:15:00",1,52.592593,93
"62906","2025-09-16","11:28:22:00",1,54.62963,96
"62907","2025-09-16","11:28:22:00",0,54.62963,101
"62908","2025-09-16","11:28:29:00",1,56.574074,97
"62909","2025-09-16","11:28:29:00",0,57.037037,92
"62910","2025-09-16","11:28:36:00",1,60.092593,88
"62911","2025-09-16","11:28:36:00",0,59.537037,97
"62912","2025-09-16","11:28:44:00",1,58.703704,100
"62913","2025-09-16","11:28:44:00",0,61.203704,90
"62914","2025-09-16","11:28:51:00",0,61.018519,101
"62915","2025-09-16","11:28:51:00",1,63.240741,103
"62916","2025-09-16","11:28:58:00",0,65.37037,100
"62917","2025-09-16","11:28:58:00",1,65.462963,104
"62918","2025-09-16","11:29:05:00",0,68.796296,103
"62919","2025-09-16","11:29:05:00",1,68.981481,106
"62920","2025-09-16","11:29:27:00",1,76.018519,103
"62921","2025-09-16","11:29:27:00",0,76.388889,105
