"","date","time","hydrophone","value","signalpower"
"37059","2025-09-09","14:19:57:00",1,13.888889,74
"37060","2025-09-09","14:20:04:00",1,0,79
"37061","2025-09-09","14:20:11:00",0,8.333333,92
"37062","2025-09-09","14:20:18:00",0,10.277778,101
"37063","2025-09-09","14:20:25:00",0,11.666667,106
"37064","2025-09-09","14:20:25:00",1,11.944444,95
"37065","2025-09-09","14:20:32:00",0,13.518519,108
"37066","2025-09-09","14:20:32:00",1,13.333333,102
"37067","2025-09-09","14:20:39:00",1,14.62963,103
"37068","2025-09-09","14:20:39:00",0,14.537037,101
"37069","2025-09-09","14:21:00:00",1,16.481481,92
"37070","2025-09-09","14:21:00:00",0,17.685185,99
"37071","2025-09-09","14:21:07:00",0,20.277778,101
"37072","2025-09-09","14:21:14:00",0,16.296296,100
"37073","2025-09-09","14:21:21:00",0,16.851852,99
"37074","2025-09-09","14:21:42:00",0,17.222222,101
"37075","2025-09-09","14:21:49:00",0,16.759259,105
"37076","2025-09-09","14:21:56:00",1,14.722222,91
"37077","2025-09-09","14:21:56:00",0,17.777778,104
"37078","2025-09-09","14:22:03:00",0,19.074074,104
"37079","2025-09-09","14:22:11:00",0,19.722222,108
"37080","2025-09-09","14:22:18:00",0,20.925926,96
"37081","2025-09-09","14:22:25:00",0,22.314815,106
"37082","2025-09-09","14:22:32:00",0,24.351852,99
"37083","2025-09-09","14:22:39:00",0,24.259259,102
"37084","2025-09-09","14:22:46:00",0,27.314815,100
"37085","2025-09-09","14:22:53:00",0,27.592593,103
"37086","2025-09-09","14:23:00:00",1,21.203704,96
"37087","2025-09-09","14:23:00:00",0,29.074074,102
"37088","2025-09-09","14:23:07:00",0,31.111111,104
"37089","2025-09-09","14:23:14:00",0,32.222222,104
"37090","2025-09-09","14:23:22:00",1,38.055556,91
"37091","2025-09-09","14:23:22:00",0,35.092593,99
"37092","2025-09-09","14:23:29:00",1,29.444444,93
"37093","2025-09-09","14:23:29:00",0,35.648148,98
"37094","2025-09-09","14:23:36:00",0,37.407407,101
"37095","2025-09-09","14:23:43:00",0,38.148148,98
"37096","2025-09-09","14:23:50:00",0,40.37037,99
"37097","2025-09-09","14:23:57:00",0,42.037037,105
"37098","2025-09-09","14:24:05:00",1,42.222222,96
"37099","2025-09-09","14:24:05:00",0,43.333333,103
"37100","2025-09-09","14:24:12:00",1,44.814815,90
"37101","2025-09-09","14:24:12:00",0,44.907407,102
"37102","2025-09-09","14:24:19:00",0,47.777778,101
"37103","2025-09-09","14:24:19:00",1,50.277778,90
"37104","2025-09-09","14:24:26:00",0,47.314815,100
"37105","2025-09-09","14:24:26:00",1,45.185185,91
"37106","2025-09-09","14:24:33:00",1,50.555556,89
"37107","2025-09-09","14:24:33:00",0,50.925926,101
"37108","2025-09-09","14:24:40:00",1,57.222222,87
"37109","2025-09-09","14:24:40:00",0,53.148148,99
"37110","2025-09-09","14:24:48:00",1,51.944444,96
"37111","2025-09-09","14:24:48:00",0,56.944444,91
"37112","2025-09-09","14:24:55:00",1,58.425926,98
"37113","2025-09-09","14:24:55:00",0,57.12963,104
"37114","2025-09-09","14:25:02:00",1,61.481481,95
"37115","2025-09-09","14:25:02:00",0,61.574074,91
"37116","2025-09-09","14:25:09:00",0,72.5,95
"37117","2025-09-09","14:25:09:00",1,68.518519,96
"37118","2025-09-09","14:25:17:00",1,62.5,95
"37119","2025-09-09","14:25:17:00",0,58.703704,102
"37120","2025-09-09","14:25:24:00",0,68.888889,105
"37121","2025-09-09","14:25:24:00",1,68.425926,96
"37122","2025-09-09","14:25:31:00",1,71.203704,93
"37123","2025-09-09","14:25:31:00",0,71.111111,100
"37124","2025-09-09","14:25:38:00",0,71.944444,103
"37125","2025-09-09","14:25:38:00",1,72.222222,98
"37126","2025-09-09","14:25:46:00",1,72.037037,98
"37127","2025-09-09","14:25:46:00",0,71.944444,105
"37128","2025-09-09","14:25:53:00",1,72.685185,97
"37129","2025-09-09","14:25:53:00",0,72.407407,104
"37130","2025-09-09","14:26:00:00",1,75.925926,96
"37131","2025-09-09","14:26:00:00",0,76.203704,98
"37132","2025-09-09","14:26:07:00",1,70.185185,99
"37133","2025-09-09","14:26:07:00",0,70.37037,101
"37134","2025-09-09","14:26:15:00",0,73.518519,101
"37135","2025-09-09","14:26:15:00",1,73.611111,90
"37136","2025-09-09","14:26:22:00",0,73.055556,105
"37137","2025-09-09","14:26:22:00",1,73.611111,102
"37138","2025-09-09","14:26:29:00",1,71.481481,102
"37139","2025-09-09","14:26:29:00",0,72.314815,106
"37140","2025-09-09","14:26:36:00",1,73.055556,96
"37141","2025-09-09","14:26:37:00",0,72.685185,107
"37142","2025-09-09","14:26:44:00",1,72.87037,102
"37143","2025-09-09","14:26:44:00",0,72.777778,105
"37144","2025-09-09","14:26:51:00",0,72.685185,106
"37145","2025-09-09","14:26:51:00",1,72.592593,97
"37146","2025-09-09","14:26:58:00",1,72.777778,97
"37147","2025-09-09","14:26:58:00",0,72.962963,101
"37148","2025-09-09","14:27:06:00",1,73.148148,91
"37149","2025-09-09","14:27:06:00",0,72.962963,103
"37150","2025-09-09","14:27:13:00",1,72.407407,93
"37151","2025-09-09","14:27:13:00",0,72.5,104
"37152","2025-09-09","14:27:20:00",0,72.592593,106
"37153","2025-09-09","14:27:20:00",1,72.685185,93
"37154","2025-09-09","14:27:27:00",0,72.962963,99
"37155","2025-09-09","14:27:27:00",1,72.777778,96
"37156","2025-09-09","14:27:35:00",1,73.518519,98
"37157","2025-09-09","14:27:35:00",0,73.518519,98
"37158","2025-09-09","14:27:42:00",1,73.148148,94
"37159","2025-09-09","14:27:42:00",0,72.87037,99
"37160","2025-09-09","14:27:49:00",1,72.87037,98
"37161","2025-09-09","14:27:49:00",0,72.87037,107
"37162","2025-09-09","14:27:56:00",1,73.611111,97
"37163","2025-09-09","14:27:56:00",0,73.611111,105
"37164","2025-09-09","14:28:04:00",1,73.425926,94
"37165","2025-09-09","14:28:04:00",0,73.425926,106
"37166","2025-09-09","14:28:11:00",0,75.833333,104
"37167","2025-09-09","14:28:11:00",1,75.648148,101
"37168","2025-09-09","14:28:18:00",1,71.111111,93
"37169","2025-09-09","14:28:18:00",0,71.018519,102
"37170","2025-09-09","14:28:25:00",1,73.611111,95
"37171","2025-09-09","14:28:26:00",0,73.611111,96
"37172","2025-09-09","14:28:33:00",0,78.148148,88
"37173","2025-09-09","14:28:33:00",1,74.62963,95
"37174","2025-09-09","14:28:40:00",1,72.314815,99
"37175","2025-09-09","14:28:40:00",0,69.074074,101
"37176","2025-09-09","14:28:47:00",1,73.333333,100
"37177","2025-09-09","14:28:47:00",0,73.240741,103
"37178","2025-09-09","14:28:55:00",1,75.925926,96
"37179","2025-09-09","14:28:55:00",0,73.703704,104
"37180","2025-09-09","14:29:02:00",1,71.018519,96
"37181","2025-09-09","14:29:02:00",0,73.055556,104
