"","date","time","hydrophone","value","signalpower"
"42377","2025-09-08","08:27:24:00",1,24.259259,94
"42378","2025-09-08","08:27:24:00",0,20,90
"42379","2025-09-08","08:27:31:00",0,19.537037,89
"42380","2025-09-08","08:27:38:00",0,32.222222,89
"42381","2025-09-08","08:27:45:00",0,18.703704,88
"42382","2025-09-08","08:27:52:00",0,25.37037,89
"42383","2025-09-08","08:27:59:00",0,23.240741,89
"42384","2025-09-08","08:28:42:00",0,50.185185,85
"42385","2025-09-08","08:28:49:00",0,22.5,91
"42386","2025-09-08","08:28:56:00",0,37.314815,95
"42387","2025-09-08","08:29:04:00",0,42.12963,91
"42388","2025-09-08","08:29:11:00",0,39.537037,96
"42389","2025-09-08","08:29:18:00",0,43.518519,97
"42390","2025-09-08","08:29:25:00",0,44.444444,96
"42391","2025-09-08","08:29:32:00",0,46.574074,92
"42392","2025-09-08","08:29:32:00",1,43.240741,89
"42393","2025-09-08","08:29:40:00",0,46.944444,91
"42394","2025-09-08","08:29:40:00",1,48.611111,88
"42395","2025-09-08","08:29:47:00",0,46.851852,93
"42396","2025-09-08","08:29:47:00",1,46.481481,92
"42397","2025-09-08","08:29:54:00",1,49.166667,92
"42398","2025-09-08","08:29:54:00",0,49.814815,88
"42399","2025-09-08","08:30:01:00",0,53.518519,99
"42400","2025-09-08","08:30:01:00",1,53.055556,101
"42401","2025-09-08","08:30:08:00",1,54.722222,89
"42402","2025-09-08","08:30:08:00",0,56.296296,92
"42403","2025-09-08","08:30:15:00",1,57.037037,100
"42404","2025-09-08","08:30:16:00",0,66.203704,87
"42405","2025-09-08","08:30:23:00",1,59.722222,92
"42406","2025-09-08","08:30:23:00",0,77.87037,84
"42407","2025-09-08","08:30:30:00",1,68.518519,83
"42408","2025-09-08","08:30:30:00",0,38.240741,84
"42409","2025-09-08","08:30:37:00",1,82.12963,82
"42410","2025-09-08","08:30:37:00",0,88.055556,90
"42411","2025-09-08","08:30:59:00",0,49.814815,84
"42412","2025-09-08","08:30:59:00",1,83.240741,85
"42413","2025-09-08","08:31:06:00",0,65.185185,87
"42414","2025-09-08","08:31:06:00",1,51.388889,88
"42415","2025-09-08","08:31:13:00",0,69.259259,88
"42416","2025-09-08","08:31:13:00",1,68.796296,82
"42417","2025-09-08","08:31:21:00",0,69.259259,89
"42418","2025-09-08","08:31:21:00",1,87.592593,82
"42419","2025-09-08","08:31:28:00",0,69.444444,93
"42420","2025-09-08","08:31:28:00",1,43.981481,84
"42421","2025-09-08","08:31:35:00",0,60.462963,90
"42422","2025-09-08","08:31:35:00",1,68.240741,90
"42423","2025-09-08","08:31:42:00",0,68.240741,95
"42424","2025-09-08","08:31:42:00",1,69.166667,90
"42425","2025-09-08","08:31:50:00",0,64.351852,88
"42426","2025-09-08","08:31:50:00",1,66.666667,84
"42427","2025-09-08","08:31:57:00",0,72.037037,93
"42428","2025-09-08","08:31:57:00",1,72.87037,86
"42429","2025-09-08","08:32:04:00",1,58.796296,88
"42430","2025-09-08","08:32:04:00",0,68.796296,89
"42431","2025-09-08","08:32:11:00",1,71.944444,89
"42432","2025-09-08","08:32:11:00",0,64.814815,89
"42433","2025-09-08","08:32:19:00",0,68.518519,88
"42434","2025-09-08","08:32:19:00",1,65.462963,87
"42435","2025-09-08","08:32:26:00",1,70.092593,85
"42436","2025-09-08","08:32:26:00",0,68.796296,89
"42437","2025-09-08","08:32:33:00",0,67.222222,90
"42438","2025-09-08","08:32:33:00",1,57.962963,88
"42439","2025-09-08","08:32:40:00",0,56.759259,91
"42440","2025-09-08","08:32:40:00",1,64.907407,90
"42441","2025-09-08","08:32:48:00",1,67.87037,86
"42442","2025-09-08","08:32:48:00",0,76.944444,88
"42443","2025-09-08","08:32:55:00",1,66.111111,100
"42444","2025-09-08","08:32:55:00",0,57.314815,93
"42445","2025-09-08","08:33:02:00",1,66.574074,101
"42446","2025-09-08","08:33:02:00",0,65.462963,93
"42447","2025-09-08","08:33:09:00",0,69.259259,91
"42448","2025-09-08","08:33:09:00",1,67.314815,95
"42449","2025-09-08","08:33:17:00",1,67.314815,92
"42450","2025-09-08","08:33:17:00",0,69.074074,92
"42451","2025-09-08","08:33:24:00",1,67.314815,92
"42452","2025-09-08","08:33:24:00",0,66.759259,88
"42453","2025-09-08","08:33:31:00",0,69.62963,89
"42454","2025-09-08","08:33:31:00",1,67.592593,89
"42455","2025-09-08","08:33:38:00",1,68.055556,87
"42456","2025-09-08","08:33:38:00",0,72.222222,91
"42457","2025-09-08","08:33:46:00",0,63.888889,94
"42458","2025-09-08","08:33:46:00",1,75.925926,89
"42459","2025-09-08","08:33:53:00",0,66.111111,87
"42460","2025-09-08","08:33:53:00",1,67.222222,90
"42461","2025-09-08","08:34:00:00",0,67.314815,91
"42462","2025-09-08","08:34:00:00",1,63.981481,88
"42463","2025-09-08","08:34:07:00",0,72.777778,92
"42464","2025-09-08","08:34:07:00",1,67.037037,87
"42465","2025-09-08","08:34:15:00",0,62.314815,90
"42466","2025-09-08","08:34:15:00",1,75.092593,87
"42467","2025-09-08","08:34:22:00",0,69.259259,89
"42468","2025-09-08","08:34:22:00",1,62.962963,87
"42469","2025-09-08","08:34:29:00",0,64.351852,90
"42470","2025-09-08","08:34:29:00",1,60.092593,94
"42471","2025-09-08","08:34:36:00",1,68.148148,87
"42472","2025-09-08","08:34:36:00",0,62.407407,100
"42473","2025-09-08","08:34:44:00",0,79.814815,92
"42474","2025-09-08","08:34:44:00",1,66.203704,90
"42475","2025-09-08","08:34:51:00",1,72.592593,86
"42476","2025-09-08","08:34:51:00",0,56.296296,89
"42477","2025-09-08","08:34:58:00",1,66.759259,90
"42478","2025-09-08","08:34:58:00",0,71.481481,89
"42479","2025-09-08","08:35:05:00",1,61.018519,88
"42480","2025-09-08","08:35:05:00",0,62.222222,88
"42481","2025-09-08","08:35:13:00",0,78.148148,92
"42482","2025-09-08","08:35:13:00",1,76.296296,88
"42483","2025-09-08","08:35:20:00",0,64.537037,91
"42484","2025-09-08","08:35:20:00",1,58.240741,89
"42485","2025-09-08","08:35:27:00",1,67.222222,88
"42486","2025-09-08","08:35:27:00",0,74.537037,90
"42487","2025-09-08","08:35:34:00",1,74.259259,92
"42488","2025-09-08","08:35:34:00",0,67.037037,90
"42489","2025-09-08","08:35:41:00",1,60.277778,97
"42490","2025-09-08","08:35:41:00",0,51.851852,94
"42491","2025-09-08","08:35:49:00",1,66.203704,102
"42492","2025-09-08","08:35:49:00",0,66.481481,99
"42493","2025-09-08","08:35:56:00",0,64.074074,97
"42494","2025-09-08","08:35:56:00",1,64.907407,92
"42495","2025-09-08","08:36:03:00",0,69.074074,92
"42496","2025-09-08","08:36:03:00",1,69.166667,91
"42497","2025-09-08","08:36:10:00",0,55.185185,89
"42498","2025-09-08","08:36:10:00",1,52.407407,87
"42499","2025-09-08","08:36:18:00",0,58.888889,90
"42500","2025-09-08","08:36:18:00",1,59.907407,93
"42501","2025-09-08","08:36:25:00",0,59.166667,93
"42502","2025-09-08","08:36:25:00",1,59.537037,89
"42503","2025-09-08","08:36:32:00",0,58.518519,90
"42504","2025-09-08","08:36:32:00",1,59.907407,89
"42505","2025-09-08","08:36:39:00",1,59.351852,94
"42506","2025-09-08","08:36:39:00",0,60.092593,91
"42507","2025-09-08","08:36:47:00",1,59.166667,95
"42508","2025-09-08","08:36:47:00",0,57.592593,99
"42509","2025-09-08","08:36:54:00",1,58.888889,101
"42510","2025-09-08","08:36:54:00",0,59.537037,99
"42511","2025-09-08","08:37:01:00",1,66.759259,88
"42512","2025-09-08","08:37:01:00",0,61.388889,102
"42513","2025-09-08","08:37:08:00",1,50,80
"42514","2025-09-08","08:37:08:00",0,56.111111,92
"42515","2025-09-08","08:37:15:00",1,59.537037,87
"42516","2025-09-08","08:37:16:00",0,58.240741,85
"42517","2025-09-08","08:37:23:00",0,56.203704,94
"42518","2025-09-08","08:37:23:00",1,55.462963,101
"42519","2025-09-08","08:37:30:00",1,55.185185,105
"42520","2025-09-08","08:37:30:00",0,55.833333,98
"42521","2025-09-08","08:37:37:00",0,53.240741,95
"42522","2025-09-08","08:37:37:00",1,52.962963,103
"42523","2025-09-08","08:37:44:00",1,51.481481,100
"42524","2025-09-08","08:37:44:00",0,50.925926,97
"42525","2025-09-08","08:38:06:00",1,41.574074,96
"42526","2025-09-08","08:38:06:00",0,44.351852,105
"42527","2025-09-08","08:38:13:00",0,36.851852,101
"42528","2025-09-08","08:38:13:00",1,38.055556,96
"42529","2025-09-08","08:38:20:00",1,39.62963,98
"42530","2025-09-08","08:38:20:00",0,38.981481,93
"42531","2025-09-08","08:38:27:00",1,34.62963,96
"42532","2025-09-08","08:38:27:00",0,38.333333,102
"42533","2025-09-08","08:38:34:00",1,31.203704,98
"42534","2025-09-08","08:38:34:00",0,28.981481,97
"42535","2025-09-08","08:38:55:00",0,23.148148,96
"42536","2025-09-08","08:38:55:00",1,24.351852,96
"42537","2025-09-08","08:39:17:00",1,17.685185,95
"42538","2025-09-08","08:39:17:00",0,18.055556,100
"42539","2025-09-08","08:39:24:00",0,18.518519,105
"42540","2025-09-08","08:39:24:00",1,19.166667,97
"42541","2025-09-08","08:39:31:00",1,24.074074,98
"42542","2025-09-08","08:39:31:00",0,10.555556,94
"42543","2025-09-08","08:39:38:00",1,15.092593,100
"42544","2025-09-08","08:39:38:00",0,21.851852,100
"42545","2025-09-08","08:39:45:00",1,5.833333,97
"42546","2025-09-08","08:39:45:00",0,6.574074,96
"42547","2025-09-08","08:39:52:00",1,17.037037,95
"42548","2025-09-08","08:39:52:00",0,19.722222,96
"42549","2025-09-08","08:39:59:00",1,13.888889,88
"42550","2025-09-08","08:39:59:00",0,16.666667,93
"42551","2025-09-08","08:40:06:00",1,6.203704,88
"42552","2025-09-08","08:40:06:00",0,27.314815,80
