"","date","time","hydrophone","value","signalpower"
"22033","2025-07-20","08:20:44:00",0,2.12963,68
"22034","2025-07-20","08:21:06:00",1,5,96
"22035","2025-07-20","08:21:06:00",0,5.185185,95
"22036","2025-07-20","08:21:13:00",0,15.37037,106
"22037","2025-07-20","08:21:13:00",1,15.740741,97
"22038","2025-07-20","08:21:20:00",1,39.351852,76
"22039","2025-07-20","08:21:20:00",0,0,109
"22040","2025-07-20","08:21:27:00",0,9.62963,109
"22041","2025-07-20","08:21:27:00",1,11.944444,71
"22042","2025-07-20","08:21:34:00",0,11.018519,108
"22043","2025-07-20","08:21:34:00",1,2.777778,80
"22044","2025-07-20","08:21:41:00",1,31.111111,79
"22045","2025-07-20","08:21:41:00",0,12.685185,115
"22046","2025-07-20","08:21:48:00",0,13.703704,106
"22047","2025-07-20","08:21:55:00",0,15.925926,107
"22048","2025-07-20","08:22:16:00",0,10.833333,93
"22049","2025-07-20","08:22:23:00",0,17.314815,86
"22050","2025-07-20","08:22:30:00",0,17.037037,94
"22051","2025-07-20","08:22:37:00",0,17.12963,99
"22052","2025-07-20","08:22:44:00",1,18.240741,96
"22053","2025-07-20","08:22:44:00",0,19.259259,94
"22054","2025-07-20","08:22:51:00",0,18.333333,92
"22055","2025-07-20","08:22:51:00",1,18.611111,96
"22056","2025-07-20","08:22:58:00",1,21.296296,90
"22057","2025-07-20","08:22:58:00",0,20.37037,93
"22058","2025-07-20","08:23:06:00",1,21.574074,96
"22059","2025-07-20","08:23:06:00",0,23.796296,93
"22060","2025-07-20","08:23:13:00",0,21.203704,87
"22061","2025-07-20","08:23:13:00",1,23.240741,96
"22062","2025-07-20","08:23:20:00",1,32.592593,88
"22063","2025-07-20","08:23:20:00",0,26.018519,86
"22064","2025-07-20","08:23:27:00",0,30.37037,89
"22065","2025-07-20","08:23:34:00",0,23.796296,96
"22066","2025-07-20","08:23:41:00",1,26.388889,90
"22067","2025-07-20","08:23:41:00",0,30.555556,93
"22068","2025-07-20","08:23:48:00",1,27.12963,99
"22069","2025-07-20","08:23:48:00",0,33.240741,92
"22070","2025-07-20","08:23:55:00",1,32.87037,96
"22071","2025-07-20","08:23:55:00",0,32.037037,94
"22072","2025-07-20","08:24:02:00",1,38.148148,95
"22073","2025-07-20","08:24:02:00",0,37.037037,87
"22074","2025-07-20","08:24:10:00",1,32.87037,94
"22075","2025-07-20","08:24:10:00",0,33.425926,96
"22076","2025-07-20","08:24:17:00",1,40.37037,93
"22077","2025-07-20","08:24:17:00",0,39.722222,94
"22078","2025-07-20","08:24:24:00",1,41.018519,95
"22079","2025-07-20","08:24:24:00",0,40.37037,98
"22080","2025-07-20","08:24:31:00",1,35.555556,90
"22081","2025-07-20","08:24:31:00",0,36.018519,99
"22082","2025-07-20","08:24:38:00",1,46.203704,88
"22083","2025-07-20","08:24:38:00",0,42.962963,90
"22084","2025-07-20","08:24:45:00",1,41.574074,92
"22085","2025-07-20","08:24:45:00",0,42.962963,94
"22086","2025-07-20","08:24:52:00",0,44.722222,94
"22087","2025-07-20","08:25:00:00",0,50,88
"22088","2025-07-20","08:25:07:00",0,46.481481,91
"22089","2025-07-20","08:25:14:00",0,54.814815,90
"22090","2025-07-20","08:25:21:00",0,50,90
"22091","2025-07-20","08:25:28:00",1,48.055556,92
"22092","2025-07-20","08:25:28:00",0,53.981481,85
"22093","2025-07-20","08:25:36:00",1,58.425926,94
"22094","2025-07-20","08:25:36:00",0,57.12963,86
"22095","2025-07-20","08:25:43:00",1,56.851852,90
"22096","2025-07-20","08:25:43:00",0,53.333333,91
"22097","2025-07-20","08:25:50:00",1,57.222222,92
"22098","2025-07-20","08:25:50:00",0,59.62963,88
"22099","2025-07-20","08:25:57:00",1,64.722222,88
"22100","2025-07-20","08:25:57:00",0,60.740741,93
"22101","2025-07-20","08:26:04:00",1,62.777778,93
"22102","2025-07-20","08:26:04:00",0,63.148148,92
"22103","2025-07-20","08:26:12:00",0,64.166667,93
"22104","2025-07-20","08:26:19:00",0,66.759259,90
"22105","2025-07-20","08:26:26:00",0,69.074074,91
"22106","2025-07-20","08:26:33:00",0,70,91
"22107","2025-07-20","08:26:41:00",0,71.574074,96
"22108","2025-07-20","08:26:48:00",0,74.074074,99
"22109","2025-07-20","08:26:55:00",0,75.185185,99
"22110","2025-07-20","08:27:03:00",0,78.518519,93
"22111","2025-07-20","08:27:10:00",1,79.166667,92
"22112","2025-07-20","08:27:10:00",0,80.277778,93
"22113","2025-07-20","08:27:17:00",0,80.740741,88
"22114","2025-07-20","08:27:24:00",0,82.5,96
"22115","2025-07-20","08:27:32:00",1,83.518519,90
"22116","2025-07-20","08:27:32:00",0,85.277778,94
"22117","2025-07-20","08:27:39:00",1,88.425926,90
"22118","2025-07-20","08:27:39:00",0,86.481481,94
"22119","2025-07-20","08:27:46:00",0,89.074074,94
"22120","2025-07-20","08:27:54:00",0,93.425926,91
"22121","2025-07-20","08:28:01:00",0,88.240741,104
"22122","2025-07-20","08:28:08:00",0,94.722222,97
"22123","2025-07-20","08:28:16:00",0,96.944444,93
"22124","2025-07-20","08:28:23:00",1,102.5,91
"22125","2025-07-20","08:28:23:00",0,96.481481,92
"22126","2025-07-20","08:28:30:00",0,101.759259,87
"22127","2025-07-20","08:28:38:00",0,97.592593,98
"22128","2025-07-20","08:29:00:00",0,101.111111,102
"22129","2025-07-20","08:29:22:00",0,110.37037,88
"22130","2025-07-20","08:29:22:00",1,109.259259,98
"22131","2025-07-20","08:29:45:00",1,116.018519,96
"22132","2025-07-20","08:29:45:00",0,116.018519,93
"22133","2025-07-20","08:29:52:00",0,118.425926,93
"22134","2025-07-20","08:29:52:00",1,118.611111,97
"22135","2025-07-20","08:30:00:00",0,121.851852,101
"22136","2025-07-20","08:30:00:00",1,121.759259,104
"22137","2025-07-20","08:30:22:00",1,127.222222,101
"22138","2025-07-20","08:30:22:00",0,129.814815,103
"22139","2025-07-20","08:30:29:00",1,130.277778,98
"22140","2025-07-20","08:30:29:00",0,159.166667,80
"22141","2025-07-20","08:30:37:00",1,131.296296,93
"22142","2025-07-20","08:30:37:00",0,102.5,106
"22143","2025-07-20","08:30:44:00",1,131.851852,103
"22144","2025-07-20","08:30:44:00",0,131.851852,101
"22145","2025-07-20","08:30:52:00",1,131.111111,100
"22146","2025-07-20","08:30:52:00",0,131.018519,100
"22147","2025-07-20","08:30:59:00",1,132.037037,96
"22148","2025-07-20","08:30:59:00",0,131.851852,98
"22149","2025-07-20","08:31:07:00",1,131.388889,94
"22150","2025-07-20","08:31:07:00",0,131.759259,101
"22151","2025-07-20","08:31:14:00",1,131.296296,97
"22152","2025-07-20","08:31:14:00",0,131.111111,102
"22153","2025-07-20","08:31:22:00",1,131.018519,104
"22154","2025-07-20","08:31:22:00",0,131.018519,103
"22155","2025-07-20","08:31:29:00",0,131.203704,98
"22156","2025-07-20","08:31:29:00",1,131.203704,98
"22157","2025-07-20","08:31:37:00",1,130.462963,93
"22158","2025-07-20","08:31:37:00",0,130.555556,104
"22159","2025-07-20","08:31:44:00",0,130.277778,102
"22160","2025-07-20","08:31:44:00",1,130.277778,98
"22161","2025-07-20","08:31:52:00",1,131.203704,95
"22162","2025-07-20","08:31:52:00",0,131.203704,104
"22163","2025-07-20","08:31:59:00",1,130.462963,101
"22164","2025-07-20","08:31:59:00",0,159.62963,89
"22165","2025-07-20","08:32:07:00",0,102.12963,95
"22166","2025-07-20","08:32:07:00",1,131.111111,97
"22167","2025-07-20","08:32:44:00",0,131.203704,103
"22168","2025-07-20","08:32:44:00",1,131.203704,104
"22169","2025-07-20","08:32:52:00",1,131.944444,107
"22170","2025-07-20","08:32:52:00",0,131.759259,104
"22171","2025-07-20","08:32:59:00",1,131.296296,103
"22172","2025-07-20","08:32:59:00",0,131.296296,101
"22173","2025-07-20","08:33:06:00",0,131.111111,100
"22174","2025-07-20","08:33:06:00",1,131.111111,84
"22175","2025-07-20","08:33:14:00",1,131.851852,104
"22176","2025-07-20","08:33:14:00",0,131.944444,101
"22177","2025-07-20","08:33:21:00",0,133.425926,90
"22178","2025-07-20","08:33:21:00",1,131.574074,98
"22179","2025-07-20","08:33:29:00",1,135.37037,83
"22180","2025-07-20","08:33:29:00",0,152.592593,86
"22181","2025-07-20","08:33:36:00",0,106.111111,83
"22182","2025-07-20","08:33:36:00",1,121.759259,89
"22183","2025-07-20","08:33:44:00",0,147.685185,85
"22184","2025-07-20","08:33:44:00",1,131.574074,89
"22185","2025-07-20","08:34:06:00",1,123.055556,77
"22186","2025-07-20","08:34:13:00",1,123.518519,82
"22187","2025-07-20","08:34:13:00",0,115.092593,84
"22188","2025-07-20","08:34:21:00",1,125.740741,88
"22189","2025-07-20","08:34:21:00",0,158.055556,83
"22190","2025-07-20","08:34:29:00",0,122.592593,77
"22191","2025-07-20","08:34:29:00",1,134.537037,84
"22192","2025-07-20","08:34:36:00",0,109.166667,87
"22193","2025-07-20","08:34:36:00",1,118.240741,90
"22194","2025-07-20","08:34:43:00",0,120.925926,65
"22195","2025-07-20","08:34:43:00",1,128.333333,66
"22196","2025-07-20","08:34:51:00",1,128.055556,89
"22197","2025-07-20","08:34:51:00",0,125,87
"22198","2025-07-20","08:34:58:00",1,128.055556,103
"22199","2025-07-20","08:34:58:00",0,128.333333,107
"22200","2025-07-20","08:35:06:00",0,128.888889,101
"22201","2025-07-20","08:35:06:00",1,129.166667,100
"22202","2025-07-20","08:35:13:00",0,121.759259,99
"22203","2025-07-20","08:35:13:00",1,132.314815,89
"22204","2025-07-20","08:35:21:00",1,111.574074,91
"22205","2025-07-20","08:35:21:00",0,122.037037,102
"22206","2025-07-20","08:35:28:00",1,118.611111,98
"22207","2025-07-20","08:35:28:00",0,118.703704,105
"22208","2025-07-20","08:35:35:00",1,117.314815,99
"22209","2025-07-20","08:35:36:00",0,117.5,104
"22210","2025-07-20","08:35:43:00",1,115.462963,100
"22211","2025-07-20","08:35:43:00",0,115.277778,102
"22212","2025-07-20","08:35:50:00",1,115,100
"22213","2025-07-20","08:35:50:00",0,115.37037,106
