"","date","time","hydrophone","value","signalpower"
"13682","2025-08-03","05:43:56:00",1,49.722222,99
"13683","2025-08-03","05:43:56:00",0,49.722222,111
"13684","2025-08-03","05:44:03:00",1,49.074074,105
"13685","2025-08-03","05:44:03:00",0,48.796296,114
"13686","2025-08-03","05:44:10:00",1,49.074074,111
"13687","2025-08-03","05:44:10:00",0,56.481481,112
"13688","2025-08-03","05:44:17:00",1,49.722222,109
"13689","2025-08-03","05:44:17:00",0,44.074074,114
"13690","2025-08-03","05:44:24:00",1,50.37037,111
"13691","2025-08-03","05:44:25:00",0,48.240741,113
"13692","2025-08-03","05:44:32:00",1,51.111111,108
"13693","2025-08-03","05:44:32:00",0,50.648148,111
"13694","2025-08-03","05:44:39:00",0,46.944444,115
"13695","2025-08-03","05:44:39:00",1,45.648148,109
"13696","2025-08-03","05:44:46:00",1,47.962963,103
"13697","2025-08-03","05:44:46:00",0,46.481481,106
"13698","2025-08-03","05:44:53:00",1,43.981481,113
"13699","2025-08-03","05:44:53:00",0,45,111
"13700","2025-08-03","05:45:00:00",1,43.333333,113
"13701","2025-08-03","05:45:00:00",0,43.240741,113
"13702","2025-08-03","05:45:08:00",1,44.814815,103
"13703","2025-08-03","05:45:08:00",0,44.351852,100
"13704","2025-08-03","05:45:15:00",1,35.37037,113
"13705","2025-08-03","05:45:15:00",0,35.740741,113
"13706","2025-08-03","05:45:22:00",1,36.481481,113
"13707","2025-08-03","05:45:22:00",0,36.574074,116
"13708","2025-08-03","05:45:29:00",1,34.259259,113
"13709","2025-08-03","05:45:29:00",0,34.537037,116
"13710","2025-08-03","05:45:36:00",1,32.037037,112
"13711","2025-08-03","05:45:36:00",0,32.037037,114
"13712","2025-08-03","05:45:43:00",1,29.444444,116
"13713","2025-08-03","05:45:43:00",0,29.444444,117
"13714","2025-08-03","05:45:50:00",0,27.314815,115
"13715","2025-08-03","05:45:50:00",1,27.592593,114
"13716","2025-08-03","05:45:57:00",0,25.37037,106
"13717","2025-08-03","05:45:57:00",1,25.185185,114
"13718","2025-08-03","05:46:05:00",1,24.351852,102
"13719","2025-08-03","05:46:05:00",0,22.777778,110
"13720","2025-08-03","05:46:12:00",1,19.074074,117
"13721","2025-08-03","05:46:12:00",0,20.277778,118
"13722","2025-08-03","05:46:19:00",1,18.611111,107
"13723","2025-08-03","05:46:19:00",0,27.777778,118
"13724","2025-08-03","05:46:26:00",1,17.12963,115
"13725","2025-08-03","05:46:26:00",0,8.333333,118
"13726","2025-08-03","05:46:33:00",1,24.537037,104
"13727","2025-08-03","05:46:33:00",0,24.537037,120
"13728","2025-08-03","05:46:40:00",0,17.12963,114
"13729","2025-08-03","05:46:40:00",1,16.759259,109
"13730","2025-08-03","05:46:47:00",1,6.666667,112
"13731","2025-08-03","05:46:47:00",0,6.296296,116
"13732","2025-08-03","05:46:54:00",1,12.5,101
"13733","2025-08-03","05:46:54:00",0,12.314815,114
"13734","2025-08-03","05:47:01:00",1,21.759259,106
"13735","2025-08-03","05:47:01:00",0,14.444444,108
"13736","2025-08-03","05:47:08:00",1,0,107
"13737","2025-08-03","05:47:08:00",0,6.481481,115
"13738","2025-08-03","05:47:15:00",1,7.87037,101
"13739","2025-08-03","05:47:15:00",0,7.314815,112
"13740","2025-08-03","05:47:22:00",1,17.592593,92
"13741","2025-08-03","05:47:22:00",0,9.074074,88
"13742","2025-08-03","05:47:29:00",0,2.685185,92
"13743","2025-08-03","05:47:29:00",1,45.555556,95
"13744","2025-08-03","05:47:36:00",0,7.777778,90
"13745","2025-08-03","05:47:36:00",1,14.351852,91
"13746","2025-08-03","05:47:43:00",0,10.648148,88
"13747","2025-08-03","05:47:43:00",1,7.5,91
