"","date","time","hydrophone","value","signalpower"
"58365","2025-09-15","11:36:39:00",1,6.481481,86
"58366","2025-09-15","11:36:46:00",0,0,90
"58367","2025-09-15","11:36:53:00",0,13.333333,89
"58368","2025-09-15","11:37:35:00",0,9.907407,90
"58369","2025-09-15","11:37:42:00",1,13.888889,94
"58370","2025-09-15","11:37:42:00",0,13.240741,89
"58371","2025-09-15","11:37:49:00",0,17.5,86
"58372","2025-09-15","11:37:56:00",0,18.240741,87
"58373","2025-09-15","11:38:03:00",0,3.981481,94
"58374","2025-09-15","11:38:10:00",0,14.62963,94
"58375","2025-09-15","11:38:10:00",1,5.37037,101
"58376","2025-09-15","11:38:17:00",1,16.851852,103
"58377","2025-09-15","11:38:17:00",0,16.111111,95
"58378","2025-09-15","11:38:24:00",1,17.592593,103
"58379","2025-09-15","11:38:24:00",0,17.037037,100
"58380","2025-09-15","11:38:32:00",0,19.722222,89
"58381","2025-09-15","11:38:32:00",1,18.888889,97
"58382","2025-09-15","11:38:39:00",1,20.740741,95
"58383","2025-09-15","11:38:39:00",0,21.203704,94
"58384","2025-09-15","11:38:46:00",1,25,92
"58385","2025-09-15","11:38:46:00",0,19.722222,96
"58386","2025-09-15","11:38:53:00",1,24.351852,93
"58387","2025-09-15","11:38:53:00",0,23.240741,101
"58388","2025-09-15","11:39:00:00",0,23.425926,96
"58389","2025-09-15","11:39:00:00",1,18.055556,95
"58390","2025-09-15","11:39:07:00",0,30.092593,85
"58391","2025-09-15","11:39:07:00",1,29.722222,94
"58392","2025-09-15","11:39:28:00",1,31.666667,95
"58393","2025-09-15","11:39:28:00",0,30.185185,91
"58394","2025-09-15","11:39:35:00",0,34.444444,90
"58395","2025-09-15","11:39:35:00",1,31.481481,98
"58396","2025-09-15","11:39:43:00",0,35.37037,88
"58397","2025-09-15","11:39:43:00",1,33.611111,93
"58398","2025-09-15","11:39:50:00",1,34.722222,96
"58399","2025-09-15","11:39:50:00",0,31.203704,94
"58400","2025-09-15","11:39:57:00",1,42.037037,91
"58401","2025-09-15","11:39:57:00",0,37.5,94
"58402","2025-09-15","11:40:04:00",1,39.537037,93
"58403","2025-09-15","11:40:04:00",0,41.296296,96
"58404","2025-09-15","11:40:11:00",1,35.925926,96
"58405","2025-09-15","11:40:11:00",0,37.777778,99
"58406","2025-09-15","11:40:18:00",0,42.962963,96
"58407","2025-09-15","11:40:18:00",1,42.407407,96
"58408","2025-09-15","11:40:26:00",0,44.444444,101
"58409","2025-09-15","11:40:26:00",1,44.537037,87
"58410","2025-09-15","11:40:33:00",0,45.648148,96
"58411","2025-09-15","11:40:33:00",1,45.555556,98
"58412","2025-09-15","11:40:40:00",1,47.5,100
"58413","2025-09-15","11:40:40:00",0,47.407407,98
"58414","2025-09-15","11:40:47:00",1,49.537037,98
"58415","2025-09-15","11:40:47:00",0,49.62963,97
"58416","2025-09-15","11:40:54:00",1,51.944444,96
"58417","2025-09-15","11:40:54:00",0,51.851852,98
"58418","2025-09-15","11:41:01:00",0,54.722222,97
"58419","2025-09-15","11:41:01:00",1,54.537037,98
"58420","2025-09-15","11:41:09:00",0,57.222222,104
"58421","2025-09-15","11:41:09:00",1,57.5,93
"58422","2025-09-15","11:41:16:00",0,59.166667,103
"58423","2025-09-15","11:41:16:00",1,59.722222,94
"58424","2025-09-15","11:41:23:00",0,61.481481,94
"58425","2025-09-15","11:41:23:00",1,60.740741,100
"58426","2025-09-15","11:41:30:00",1,62.685185,98
"58427","2025-09-15","11:41:30:00",0,62.87037,94
"58428","2025-09-15","11:41:37:00",0,62.777778,101
"58429","2025-09-15","11:41:38:00",1,62.87037,94
"58430","2025-09-15","11:41:45:00",1,63.055556,92
"58431","2025-09-15","11:41:45:00",0,62.962963,97
"58432","2025-09-15","11:41:52:00",0,63.703704,90
"58433","2025-09-15","11:41:52:00",1,63.333333,93
"58434","2025-09-15","11:41:59:00",0,67.777778,84
"58435","2025-09-15","11:41:59:00",1,63.703704,92
"58436","2025-09-15","11:42:06:00",1,70,89
"58437","2025-09-15","11:42:06:00",0,65.648148,91
"58438","2025-09-15","11:42:14:00",1,56.666667,98
"58439","2025-09-15","11:42:14:00",0,56.851852,95
"58440","2025-09-15","11:42:35:00",1,58.148148,97
"58441","2025-09-15","11:42:35:00",0,61.018519,104
"58442","2025-09-15","11:42:43:00",0,63.333333,100
"58443","2025-09-15","11:42:43:00",1,62.962963,102
"58444","2025-09-15","11:42:50:00",0,62.962963,100
"58445","2025-09-15","11:42:50:00",1,62.685185,102
"58446","2025-09-15","11:42:57:00",0,62.12963,106
"58447","2025-09-15","11:42:57:00",1,62.777778,99
"58448","2025-09-15","11:43:04:00",1,62.592593,98
"58449","2025-09-15","11:43:04:00",0,63.518519,90
"58450","2025-09-15","11:43:11:00",1,62.962963,103
"58451","2025-09-15","11:43:12:00",0,62.314815,94
"58452","2025-09-15","11:43:19:00",0,63.055556,88
"58453","2025-09-15","11:43:19:00",1,62.222222,92
"58454","2025-09-15","11:43:26:00",0,62.12963,96
