"","date","time","hydrophone","value","signalpower"
"43412","2025-07-23","05:15:58:00",0,43.796296,67
"43413","2025-07-23","05:16:19:00",0,50.462963,69
"43414","2025-07-23","05:16:26:00",0,7.407407,90
"43415","2025-07-23","05:16:33:00",1,8.796296,99
"43416","2025-07-23","05:16:33:00",0,6.388889,84
"43417","2025-07-23","05:16:40:00",1,11.203704,91
"43418","2025-07-23","05:16:40:00",0,27.037037,72
"43419","2025-07-23","05:16:47:00",1,12.314815,101
"43420","2025-07-23","05:16:47:00",0,13.796296,90
"43421","2025-07-23","05:16:54:00",1,13.333333,104
"43422","2025-07-23","05:16:55:00",0,10.833333,91
"43423","2025-07-23","05:17:01:00",1,13.981481,99
"43424","2025-07-23","05:17:08:00",1,14.259259,103
"43425","2025-07-23","05:17:15:00",1,14.62963,103
"43426","2025-07-23","05:17:16:00",0,15.092593,103
"43427","2025-07-23","05:17:23:00",0,14.814815,100
"43428","2025-07-23","05:17:30:00",0,14.259259,96
"43429","2025-07-23","05:17:37:00",0,17.407407,92
"43430","2025-07-23","05:17:58:00",1,9.722222,92
"43431","2025-07-23","05:17:58:00",0,16.944444,97
"43432","2025-07-23","05:18:05:00",1,20.648148,90
"43433","2025-07-23","05:18:05:00",0,18.333333,94
"43434","2025-07-23","05:18:12:00",1,14.907407,95
"43435","2025-07-23","05:18:12:00",0,17.777778,95
"43436","2025-07-23","05:18:19:00",1,19.537037,96
"43437","2025-07-23","05:18:19:00",0,19.722222,98
"43438","2025-07-23","05:18:26:00",1,21.388889,99
"43439","2025-07-23","05:18:26:00",0,21.944444,82
"43440","2025-07-23","05:18:33:00",1,23.055556,101
"43441","2025-07-23","05:18:33:00",0,23.981481,96
"43442","2025-07-23","05:18:40:00",1,21.574074,104
"43443","2025-07-23","05:18:40:00",0,20.462963,91
"43444","2025-07-23","05:18:47:00",1,24.166667,102
"43445","2025-07-23","05:18:48:00",0,23.888889,94
"43446","2025-07-23","05:18:55:00",1,27.222222,93
"43447","2025-07-23","05:18:55:00",0,26.759259,91
"43448","2025-07-23","05:19:02:00",1,28.240741,94
"43449","2025-07-23","05:19:02:00",0,27.5,95
"43450","2025-07-23","05:19:09:00",0,29.722222,89
"43451","2025-07-23","05:19:09:00",1,28.425926,98
"43452","2025-07-23","05:19:30:00",1,40.555556,89
"43453","2025-07-23","05:19:30:00",0,33.888889,95
"43454","2025-07-23","05:19:37:00",0,36.388889,93
"43455","2025-07-23","05:19:37:00",1,55.185185,84
"43456","2025-07-23","05:19:44:00",1,10.925926,97
"43457","2025-07-23","05:19:44:00",0,51.018519,86
"43458","2025-07-23","05:19:52:00",0,32.314815,92
"43459","2025-07-23","05:19:52:00",1,40.648148,95
"43460","2025-07-23","05:19:59:00",1,44.444444,89
"43461","2025-07-23","05:19:59:00",0,47.407407,90
"43462","2025-07-23","05:20:06:00",1,34.907407,99
"43463","2025-07-23","05:20:06:00",0,45.740741,94
"43464","2025-07-23","05:20:13:00",1,52.5,89
"43465","2025-07-23","05:20:13:00",0,28.425926,92
"43466","2025-07-23","05:20:20:00",1,37.12963,89
"43467","2025-07-23","05:20:20:00",0,41.296296,91
"43468","2025-07-23","05:20:27:00",1,44.166667,102
"43469","2025-07-23","05:20:27:00",0,45.833333,90
"43470","2025-07-23","05:20:35:00",0,49.537037,94
"43471","2025-07-23","05:20:35:00",1,48.981481,97
"43472","2025-07-23","05:20:42:00",1,47.592593,97
"43473","2025-07-23","05:20:42:00",0,46.574074,92
"43474","2025-07-23","05:20:49:00",1,54.074074,94
"43475","2025-07-23","05:20:49:00",0,51.296296,93
"43476","2025-07-23","05:20:56:00",1,52.777778,97
"43477","2025-07-23","05:20:56:00",0,52.592593,98
"43478","2025-07-23","05:21:03:00",1,52.12963,90
"43479","2025-07-23","05:21:03:00",0,54.722222,89
"43480","2025-07-23","05:21:10:00",1,58.425926,87
"43481","2025-07-23","05:21:10:00",0,61.018519,91
"43482","2025-07-23","05:21:32:00",0,58.796296,93
"43483","2025-07-23","05:21:32:00",1,55.37037,89
"43484","2025-07-23","05:21:54:00",1,66.111111,89
"43485","2025-07-23","05:21:54:00",0,67.5,89
"43486","2025-07-23","05:22:01:00",0,70.277778,89
"43487","2025-07-23","05:22:01:00",1,72.5,87
"43488","2025-07-23","05:22:08:00",0,56.018519,87
"43489","2025-07-23","05:22:08:00",1,54.62963,88
"43490","2025-07-23","05:22:16:00",0,71.296296,89
"43491","2025-07-23","05:22:16:00",1,70.925926,89
"43492","2025-07-23","05:22:23:00",1,69.62963,89
"43493","2025-07-23","05:22:23:00",0,88.796296,90
"43494","2025-07-23","05:22:30:00",0,55.555556,91
"43495","2025-07-23","05:22:30:00",1,75.925926,90
"43496","2025-07-23","05:22:37:00",1,76.574074,91
"43497","2025-07-23","05:22:37:00",0,76.111111,91
"43498","2025-07-23","05:22:45:00",0,80.833333,100
"43499","2025-07-23","05:22:45:00",1,80,93
"43500","2025-07-23","05:22:52:00",1,83.981481,96
"43501","2025-07-23","05:22:52:00",0,84.351852,95
"43502","2025-07-23","05:22:59:00",1,86.388889,94
"43503","2025-07-23","05:22:59:00",0,86.018519,101
"43504","2025-07-23","05:23:07:00",1,89.814815,99
"43505","2025-07-23","05:23:07:00",0,89.814815,103
"43506","2025-07-23","05:23:14:00",0,91.759259,99
"43507","2025-07-23","05:23:14:00",1,91.944444,93
"43508","2025-07-23","05:23:21:00",0,92.685185,102
"43509","2025-07-23","05:23:21:00",1,92.5,91
"43510","2025-07-23","05:23:29:00",0,93.148148,92
"43511","2025-07-23","05:23:29:00",1,93.240741,91
"43512","2025-07-23","05:23:36:00",0,93.796296,93
"43513","2025-07-23","05:23:36:00",1,93.796296,89
"43514","2025-07-23","05:23:43:00",1,101.851852,81
"43515","2025-07-23","05:23:43:00",0,94.259259,99
"43516","2025-07-23","05:24:05:00",0,93.888889,108
"43517","2025-07-23","05:24:05:00",1,94.444444,91
"43518","2025-07-23","05:24:13:00",0,93.981481,105
"43519","2025-07-23","05:24:13:00",1,93.611111,98
"43520","2025-07-23","05:24:20:00",0,93.518519,93
"43521","2025-07-23","05:24:20:00",1,93.518519,98
"43522","2025-07-23","05:24:27:00",1,97.777778,96
"43523","2025-07-23","05:24:27:00",0,97.314815,99
"43524","2025-07-23","05:24:35:00",1,90,95
"43525","2025-07-23","05:24:35:00",0,91.111111,91
"43526","2025-07-23","05:24:42:00",0,93.518519,106
"43527","2025-07-23","05:24:42:00",1,93.981481,103
"43528","2025-07-23","05:24:49:00",0,93.796296,102
"43529","2025-07-23","05:24:49:00",1,93.703704,104
"43530","2025-07-23","05:24:57:00",0,94.62963,96
"43531","2025-07-23","05:24:57:00",1,93.888889,87
"43532","2025-07-23","05:25:04:00",0,93.055556,95
"43533","2025-07-23","05:25:04:00",1,93.981481,87
"43534","2025-07-23","05:25:11:00",0,100.37037,103
"43535","2025-07-23","05:25:11:00",1,101.944444,93
"43536","2025-07-23","05:25:19:00",1,85.555556,96
"43537","2025-07-23","05:25:19:00",0,87.407407,92
"43538","2025-07-23","05:25:26:00",1,94.074074,97
"43539","2025-07-23","05:25:26:00",0,93.518519,103
"43540","2025-07-23","05:25:33:00",0,93.981481,106
"43541","2025-07-23","05:25:33:00",1,93.888889,97
"43542","2025-07-23","05:25:41:00",1,93.888889,101
"43543","2025-07-23","05:25:41:00",0,94.074074,108
"43544","2025-07-23","05:25:48:00",0,94.074074,107
"43545","2025-07-23","05:25:48:00",1,99.62963,86
"43546","2025-07-23","05:25:56:00",1,88.425926,91
"43547","2025-07-23","05:25:56:00",0,93.703704,107
"43548","2025-07-23","05:26:03:00",1,132.222222,82
"43549","2025-07-23","05:26:10:00",1,55.092593,96
"43550","2025-07-23","05:26:32:00",0,90.555556,95
"43551","2025-07-23","05:26:32:00",1,89.259259,95
"43552","2025-07-23","05:26:40:00",1,96.759259,94
"43553","2025-07-23","05:26:40:00",0,101.111111,96
"43554","2025-07-23","05:26:47:00",0,86.666667,96
"43555","2025-07-23","05:26:47:00",1,107.592593,91
"43556","2025-07-23","05:26:54:00",1,85.740741,103
"43557","2025-07-23","05:26:54:00",0,99.259259,104
"43558","2025-07-23","05:27:01:00",1,86.666667,88
"43559","2025-07-23","05:27:02:00",0,88.240741,95
"43560","2025-07-23","05:27:09:00",1,92.962963,95
"43561","2025-07-23","05:27:09:00",0,98.518519,92
"43562","2025-07-23","05:27:16:00",0,89.62963,98
"43563","2025-07-23","05:27:16:00",1,94.166667,94
"43564","2025-07-23","05:27:24:00",1,93.703704,93
"43565","2025-07-23","05:27:24:00",0,95.185185,92
"43566","2025-07-23","05:27:31:00",0,93.796296,93
"43567","2025-07-23","05:27:31:00",1,94.351852,95
"43568","2025-07-23","05:27:38:00",1,93.240741,94
"43569","2025-07-23","05:27:38:00",0,92.407407,95
"43570","2025-07-23","05:27:46:00",1,97.222222,94
"43571","2025-07-23","05:27:46:00",0,99.259259,92
"43572","2025-07-23","05:28:08:00",1,94.074074,96
"43573","2025-07-23","05:28:08:00",0,88.240741,107
"43574","2025-07-23","05:28:15:00",1,94.351852,98
"43575","2025-07-23","05:28:15:00",0,92.222222,95
"43576","2025-07-23","05:28:22:00",0,94.722222,94
"43577","2025-07-23","05:28:22:00",1,113.518519,88
"43578","2025-07-23","05:28:30:00",1,67.407407,89
"43579","2025-07-23","05:28:30:00",0,82.87037,102
"43580","2025-07-23","05:28:37:00",1,76.481481,91
"43581","2025-07-23","05:28:37:00",0,78.611111,100
"43582","2025-07-23","05:28:44:00",1,79.537037,88
"43583","2025-07-23","05:28:44:00",0,79.351852,94
"43584","2025-07-23","05:28:51:00",0,63.518519,103
"43585","2025-07-23","05:28:51:00",1,58.981481,98
"43586","2025-07-23","05:28:59:00",1,69.62963,88
"43587","2025-07-23","05:28:59:00",0,68.425926,91
"43588","2025-07-23","05:29:06:00",1,66.666667,91
"43589","2025-07-23","05:29:06:00",0,69.444444,92
"43590","2025-07-23","05:29:13:00",0,68.611111,92
"43591","2025-07-23","05:29:13:00",1,72.777778,90
"43592","2025-07-23","05:29:20:00",1,55,85
"43593","2025-07-23","05:29:20:00",0,57.962963,91
"43594","2025-07-23","05:29:28:00",1,60,90
"43595","2025-07-23","05:29:28:00",0,60.092593,92
"43596","2025-07-23","05:29:35:00",1,61.296296,105
"43597","2025-07-23","05:29:35:00",0,61.018519,101
"43598","2025-07-23","05:29:42:00",0,64.722222,88
"43599","2025-07-23","05:29:42:00",1,61.111111,90
"43600","2025-07-23","05:29:49:00",1,59.537037,93
"43601","2025-07-23","05:29:49:00",0,59.814815,90
"43602","2025-07-23","05:29:57:00",0,55.833333,95
"43603","2025-07-23","05:29:57:00",1,59.444444,92
"43604","2025-07-23","05:30:04:00",1,58.148148,103
"43605","2025-07-23","05:30:04:00",0,58.055556,99
"43606","2025-07-23","05:30:11:00",1,57.407407,105
"43607","2025-07-23","05:30:11:00",0,57.12963,108
"43608","2025-07-23","05:30:18:00",1,66.111111,92
"43609","2025-07-23","05:30:18:00",0,55.925926,104
"43610","2025-07-23","05:30:25:00",1,44.62963,98
"43611","2025-07-23","05:30:25:00",0,54.814815,104
"43612","2025-07-23","05:30:33:00",0,53.611111,103
"43613","2025-07-23","05:30:40:00",0,51.018519,105
"43614","2025-07-23","05:30:47:00",1,49.537037,101
"43615","2025-07-23","05:30:47:00",0,49.62963,97
"43616","2025-07-23","05:30:54:00",1,53.055556,91
"43617","2025-07-23","05:30:54:00",0,47.87037,107
"43618","2025-07-23","05:31:01:00",1,41.574074,94
"43619","2025-07-23","05:31:01:00",0,46.759259,102
"43620","2025-07-23","05:31:08:00",0,44.907407,98
"43621","2025-07-23","05:31:09:00",1,45.277778,92
"43622","2025-07-23","05:31:16:00",1,43.055556,100
"43623","2025-07-23","05:31:16:00",0,43.518519,108
"43624","2025-07-23","05:31:23:00",1,60.462963,91
"43625","2025-07-23","05:31:23:00",0,121.111111,85
"43626","2025-07-23","05:31:30:00",1,19.907407,93
"43627","2025-07-23","05:31:30:00",0,32.222222,86
"43628","2025-07-23","05:31:51:00",0,33.703704,109
"43629","2025-07-23","05:31:51:00",1,33.611111,92
"43630","2025-07-23","05:31:59:00",1,34.074074,104
"43631","2025-07-23","05:31:59:00",0,33.796296,108
"43632","2025-07-23","05:32:06:00",1,28.148148,94
"43633","2025-07-23","05:32:06:00",0,28.703704,99
"43634","2025-07-23","05:32:13:00",1,63.055556,85
"43635","2025-07-23","05:32:13:00",0,117.5,83
"43636","2025-07-23","05:32:20:00",0,4.62963,79
"43637","2025-07-23","05:32:27:00",0,13.148148,88
"43638","2025-07-23","05:32:34:00",1,22.685185,96
"43639","2025-07-23","05:32:41:00",1,22.87037,106
"43640","2025-07-23","05:32:48:00",1,21.203704,105
"43641","2025-07-23","05:32:48:00",0,21.574074,109
"43642","2025-07-23","05:32:55:00",1,19.722222,97
"43643","2025-07-23","05:32:55:00",0,19.722222,95
"43644","2025-07-23","05:33:02:00",1,18.796296,106
"43645","2025-07-23","05:33:02:00",0,18.703704,97
"43646","2025-07-23","05:33:09:00",1,16.111111,96
"43647","2025-07-23","05:33:09:00",0,16.111111,101
"43648","2025-07-23","05:33:16:00",0,14.537037,90
"43649","2025-07-23","05:33:16:00",1,13.425926,95
"43650","2025-07-23","05:33:23:00",1,11.296296,90
"43651","2025-07-23","05:33:23:00",0,10.092593,90
"43652","2025-07-23","05:33:30:00",0,11.759259,97
"43653","2025-07-23","05:33:30:00",1,12.222222,91
"43654","2025-07-23","05:33:37:00",0,6.759259,88
"43655","2025-07-23","05:33:37:00",1,6.944444,83
"43656","2025-07-23","05:33:59:00",1,7.222222,80
"43657","2025-07-23","05:33:59:00",0,6.944444,79
"43658","2025-07-23","05:34:06:00",1,21.388889,85
"43659","2025-07-23","05:34:06:00",0,17.314815,92
"43660","2025-07-23","05:34:13:00",1,17.037037,82
"43661","2025-07-23","05:34:13:00",0,10,86
"43662","2025-07-23","05:34:55:00",1,2.5,78
"43663","2025-07-23","05:34:55:00",0,31.944444,85
