"","date","time","hydrophone","value","signalpower"
"47001","2025-07-28","14:51:43:00",0,3.425926,99
"47002","2025-07-28","14:51:50:00",1,5.925926,86
"47003","2025-07-28","14:51:50:00",0,5.833333,104
"47004","2025-07-28","14:51:57:00",0,41.481481,88
"47005","2025-07-28","14:51:57:00",1,36.296296,92
"47006","2025-07-28","14:52:04:00",0,16.574074,89
"47007","2025-07-28","14:52:11:00",0,40.555556,74
"47008","2025-07-28","14:52:18:00",1,18.611111,100
"47009","2025-07-28","14:52:18:00",0,33.055556,83
"47010","2025-07-28","14:52:25:00",1,6.296296,98
"47011","2025-07-28","14:52:25:00",0,1.111111,77
"47012","2025-07-28","14:52:32:00",1,12.962963,105
"47013","2025-07-28","14:52:32:00",0,8.055556,86
"47014","2025-07-28","14:52:53:00",1,12.037037,95
"47015","2025-07-28","14:52:53:00",0,13.425926,105
"47016","2025-07-28","14:53:00:00",1,28.425926,92
"47017","2025-07-28","14:53:01:00",0,13.518519,94
"47018","2025-07-28","14:53:07:00",1,0,97
"47019","2025-07-28","14:53:08:00",0,13.518519,99
"47020","2025-07-28","14:53:15:00",1,11.481481,102
"47021","2025-07-28","14:53:15:00",0,12.592593,103
"47022","2025-07-28","14:53:22:00",1,12.12963,105
"47023","2025-07-28","14:53:22:00",0,12.685185,102
"47024","2025-07-28","14:53:29:00",0,13.981481,110
"47025","2025-07-28","14:53:29:00",1,14.074074,105
"47026","2025-07-28","14:53:36:00",1,15.277778,101
"47027","2025-07-28","14:53:36:00",0,15.092593,110
"47028","2025-07-28","14:53:43:00",1,17.962963,93
"47029","2025-07-28","14:53:43:00",0,15.462963,110
"47030","2025-07-28","14:53:50:00",1,14.814815,99
"47031","2025-07-28","14:53:50:00",0,17.037037,108
"47032","2025-07-28","14:53:57:00",1,17.87037,108
"47033","2025-07-28","14:53:57:00",0,18.611111,111
"47034","2025-07-28","14:54:04:00",1,19.814815,109
"47035","2025-07-28","14:54:04:00",0,19.814815,111
"47036","2025-07-28","14:54:11:00",1,20.555556,108
"47037","2025-07-28","14:54:11:00",0,20.185185,108
"47038","2025-07-28","14:54:18:00",1,23.240741,105
"47039","2025-07-28","14:54:18:00",0,23.148148,109
"47040","2025-07-28","14:54:25:00",1,24.444444,103
"47041","2025-07-28","14:54:25:00",0,24.62963,110
"47042","2025-07-28","14:54:32:00",1,26.018519,102
"47043","2025-07-28","14:54:32:00",0,25,106
"47044","2025-07-28","14:54:39:00",1,25.833333,100
"47045","2025-07-28","14:54:39:00",0,26.759259,111
"47046","2025-07-28","14:54:47:00",1,27.685185,103
"47047","2025-07-28","14:54:47:00",0,27.962963,114
"47048","2025-07-28","14:54:54:00",1,29.444444,100
"47049","2025-07-28","14:54:54:00",0,28.981481,108
"47050","2025-07-28","14:55:01:00",1,31.296296,102
"47051","2025-07-28","14:55:01:00",0,31.388889,108
"47052","2025-07-28","14:55:08:00",0,32.87037,107
"47053","2025-07-28","14:55:08:00",1,33.796296,103
"47054","2025-07-28","14:55:15:00",1,40.37037,94
"47055","2025-07-28","14:55:15:00",0,33.796296,103
"47056","2025-07-28","14:55:22:00",1,28.888889,103
"47057","2025-07-28","14:55:22:00",0,36.111111,110
"47058","2025-07-28","14:55:29:00",1,38.518519,98
"47059","2025-07-28","14:55:29:00",0,37.314815,110
"47060","2025-07-28","14:55:36:00",1,38.240741,103
"47061","2025-07-28","14:55:36:00",0,39.351852,106
"47062","2025-07-28","14:55:44:00",1,40.462963,97
"47063","2025-07-28","14:55:44:00",0,40.833333,103
"47064","2025-07-28","14:55:51:00",0,42.592593,107
"47065","2025-07-28","14:55:51:00",1,43.703704,96
"47066","2025-07-28","14:55:58:00",1,46.481481,96
"47067","2025-07-28","14:55:58:00",0,46.111111,108
"47068","2025-07-28","14:56:05:00",0,46.111111,102
"47069","2025-07-28","14:56:12:00",0,47.87037,101
"47070","2025-07-28","14:56:19:00",0,50.185185,103
"47071","2025-07-28","14:56:19:00",1,48.611111,100
"47072","2025-07-28","14:56:27:00",1,58.518519,91
"47073","2025-07-28","14:56:27:00",0,51.759259,106
"47074","2025-07-28","14:56:48:00",1,56.481481,96
"47075","2025-07-28","14:56:48:00",0,56.944444,104
"47076","2025-07-28","14:56:55:00",0,58.148148,100
"47077","2025-07-28","14:56:55:00",1,58.518519,95
"47078","2025-07-28","14:57:03:00",1,89.074074,88
"47079","2025-07-28","14:57:03:00",0,97.685185,90
"47080","2025-07-28","14:57:10:00",0,21.296296,104
"47081","2025-07-28","14:57:10:00",1,29.814815,104
