"","date","time","hydrophone","value","signalpower"
"35458","2025-09-08","11:28:21:00",0,17.685185,81
"35459","2025-09-08","11:28:21:00",1,0,79
"35460","2025-09-08","11:30:00:00",0,1.111111,84
"35461","2025-09-08","11:30:07:00",1,6.296296,84
"35462","2025-09-08","11:30:07:00",0,7.314815,88
"35463","2025-09-08","11:30:14:00",1,9.537037,74
"35464","2025-09-08","11:30:14:00",0,6.296296,88
"35465","2025-09-08","11:30:21:00",1,7.037037,81
"35466","2025-09-08","11:30:21:00",0,10.277778,80
"35467","2025-09-08","11:30:28:00",0,17.685185,89
"35468","2025-09-08","11:30:49:00",0,3.240741,94
"35469","2025-09-08","11:30:56:00",0,15.555556,92
"35470","2025-09-08","11:31:03:00",0,13.055556,88
"35471","2025-09-08","11:31:24:00",0,1.944444,93
"35472","2025-09-08","11:31:31:00",0,27.962963,89
"35473","2025-09-08","11:31:38:00",1,15.277778,91
"35474","2025-09-08","11:31:38:00",0,10,88
"35475","2025-09-08","11:31:45:00",1,20.833333,98
"35476","2025-09-08","11:31:45:00",0,17.685185,96
"35477","2025-09-08","11:32:07:00",0,27.037037,98
"35478","2025-09-08","11:32:14:00",0,20,94
"35479","2025-09-08","11:32:21:00",1,19.814815,93
"35480","2025-09-08","11:32:21:00",0,26.759259,93
"35481","2025-09-08","11:32:28:00",1,25.462963,94
"35482","2025-09-08","11:32:28:00",0,31.851852,90
"35483","2025-09-08","11:32:35:00",1,26.481481,92
"35484","2025-09-08","11:32:35:00",0,23.240741,90
"35485","2025-09-08","11:32:42:00",1,31.574074,98
"35486","2025-09-08","11:32:42:00",0,34.537037,93
"35487","2025-09-08","11:32:49:00",1,35,91
"35488","2025-09-08","11:32:49:00",0,27.12963,92
"35489","2025-09-08","11:32:56:00",1,33.888889,90
"35490","2025-09-08","11:32:56:00",0,36.481481,91
"35491","2025-09-08","11:33:18:00",1,37.685185,97
"35492","2025-09-08","11:33:32:00",0,44.814815,96
"35493","2025-09-08","11:33:39:00",0,36.574074,90
"35494","2025-09-08","11:33:39:00",1,30.833333,89
"35495","2025-09-08","11:33:46:00",0,42.685185,92
"35496","2025-09-08","11:33:46:00",1,42.592593,97
"35497","2025-09-08","11:33:54:00",0,43.518519,97
"35498","2025-09-08","11:33:54:00",1,43.703704,95
"35499","2025-09-08","11:34:01:00",0,45.462963,98
"35500","2025-09-08","11:34:01:00",1,45.555556,91
"35501","2025-09-08","11:34:08:00",0,47.037037,98
"35502","2025-09-08","11:34:08:00",1,49.166667,87
"35503","2025-09-08","11:34:15:00",1,47.962963,92
"35504","2025-09-08","11:34:15:00",0,52.222222,91
"35505","2025-09-08","11:34:22:00",1,54.351852,90
"35506","2025-09-08","11:34:22:00",0,50.833333,91
"35507","2025-09-08","11:34:29:00",1,50.37037,90
"35508","2025-09-08","11:34:29:00",0,50.37037,90
"35509","2025-09-08","11:34:37:00",0,56.481481,87
"35510","2025-09-08","11:34:37:00",1,54.814815,92
"35511","2025-09-08","11:34:44:00",0,64.907407,93
"35512","2025-09-08","11:34:44:00",1,59.444444,91
"35513","2025-09-08","11:34:51:00",0,62.12963,89
"35514","2025-09-08","11:34:51:00",1,64.62963,87
"35515","2025-09-08","11:34:58:00",0,59.537037,87
"35516","2025-09-08","11:34:58:00",1,61.018519,89
"35517","2025-09-08","11:35:06:00",1,65.092593,86
"35518","2025-09-08","11:35:06:00",0,64.351852,86
"35519","2025-09-08","11:35:13:00",1,69.166667,88
"35520","2025-09-08","11:35:13:00",0,68.425926,87
"35521","2025-09-08","11:35:20:00",0,69.444444,94
"35522","2025-09-08","11:35:20:00",1,69.537037,95
"35523","2025-09-08","11:35:27:00",0,72.5,98
"35524","2025-09-08","11:35:27:00",1,72.5,98
"35525","2025-09-08","11:35:35:00",0,80.555556,85
"35526","2025-09-08","11:35:35:00",1,72.777778,98
"35527","2025-09-08","11:35:42:00",1,73.425926,91
"35528","2025-09-08","11:35:42:00",0,69.722222,91
"35529","2025-09-08","11:35:49:00",1,73.518519,88
"35530","2025-09-08","11:35:49:00",0,69.444444,89
"35531","2025-09-08","11:35:56:00",0,74.074074,89
"35532","2025-09-08","11:35:56:00",1,74.351852,89
"35533","2025-09-08","11:36:04:00",1,72.87037,93
"35534","2025-09-08","11:36:04:00",0,78.148148,90
"35535","2025-09-08","11:36:11:00",0,78.333333,86
"35536","2025-09-08","11:36:11:00",1,91.574074,90
"35537","2025-09-08","11:36:18:00",1,58.703704,85
"35538","2025-09-08","11:36:18:00",0,63.981481,87
"35539","2025-09-08","11:36:25:00",1,70,97
"35540","2025-09-08","11:36:25:00",0,73.333333,89
"35541","2025-09-08","11:36:33:00",0,73.796296,89
"35542","2025-09-08","11:36:33:00",1,73.425926,86
"35543","2025-09-08","11:36:40:00",1,74.444444,89
"35544","2025-09-08","11:36:40:00",0,83.611111,88
"35545","2025-09-08","11:36:47:00",0,64.814815,93
"35546","2025-09-08","11:36:47:00",1,72.685185,99
"35547","2025-09-08","11:36:55:00",0,76.574074,100
"35548","2025-09-08","11:36:55:00",1,79.722222,100
"35549","2025-09-08","11:37:02:00",1,67.314815,97
"35550","2025-09-08","11:37:02:00",0,68.425926,93
"35551","2025-09-08","11:37:09:00",1,74.814815,97
"35552","2025-09-08","11:37:09:00",0,77.407407,94
"35553","2025-09-08","11:37:16:00",1,70.555556,90
"35554","2025-09-08","11:37:16:00",0,68.240741,96
"35555","2025-09-08","11:37:24:00",0,72.5,102
"35556","2025-09-08","11:37:24:00",1,72.777778,95
"35557","2025-09-08","11:37:31:00",1,74.537037,96
"35558","2025-09-08","11:37:31:00",0,74.074074,98
"35559","2025-09-08","11:37:38:00",1,72.12963,92
"35560","2025-09-08","11:37:38:00",0,72.777778,86
"35561","2025-09-08","11:37:45:00",1,73.148148,95
"35562","2025-09-08","11:37:45:00",0,76.666667,83
"35563","2025-09-08","11:37:53:00",0,69.907407,95
"35564","2025-09-08","11:37:53:00",1,73.796296,94
"35565","2025-09-08","11:38:00:00",1,73.333333,98
"35566","2025-09-08","11:38:00:00",0,73.518519,89
"35567","2025-09-08","11:38:07:00",0,73.055556,101
"35568","2025-09-08","11:38:07:00",1,73.148148,101
"35569","2025-09-08","11:38:14:00",1,74.722222,92
"35570","2025-09-08","11:38:15:00",0,73.055556,103
"35571","2025-09-08","11:38:22:00",0,72.5,96
"35572","2025-09-08","11:38:22:00",1,70.740741,89
"35573","2025-09-08","11:38:29:00",1,73.333333,92
"35574","2025-09-08","11:38:29:00",0,73.703704,92
"35575","2025-09-08","11:38:36:00",0,73.425926,92
"35576","2025-09-08","11:38:36:00",1,73.611111,97
"35577","2025-09-08","11:38:44:00",1,72.222222,87
"35578","2025-09-08","11:38:44:00",0,72.037037,93
"35579","2025-09-08","11:38:51:00",0,74.351852,83
"35580","2025-09-08","11:38:51:00",1,72.962963,88
"35581","2025-09-08","11:38:58:00",1,72.12963,104
"35582","2025-09-08","11:38:58:00",0,71.111111,101
"35583","2025-09-08","11:39:05:00",1,72.962963,89
"35584","2025-09-08","11:39:05:00",0,72.407407,100
"35585","2025-09-08","11:39:13:00",0,72.87037,99
"35586","2025-09-08","11:39:13:00",1,72.685185,93
"35587","2025-09-08","11:39:20:00",1,78.518519,86
"35588","2025-09-08","11:39:20:00",0,82.5,86
"35589","2025-09-08","11:39:27:00",0,63.333333,88
"35590","2025-09-08","11:39:27:00",1,66.388889,92
"35591","2025-09-08","11:39:34:00",1,72.037037,90
"35592","2025-09-08","11:39:34:00",0,76.759259,88
"35593","2025-09-08","11:39:42:00",0,73.333333,90
"35594","2025-09-08","11:39:42:00",1,79.537037,87
"35595","2025-09-08","11:39:49:00",0,66.944444,89
"35596","2025-09-08","11:39:49:00",1,66.203704,87
"35597","2025-09-08","11:39:56:00",1,73.981481,87
"35598","2025-09-08","11:39:56:00",0,80.092593,89
"35599","2025-09-08","11:40:03:00",1,75.462963,93
"35600","2025-09-08","11:40:03:00",0,67.037037,93
"35601","2025-09-08","11:40:11:00",1,68.148148,100
"35602","2025-09-08","11:40:11:00",0,69.351852,99
"35603","2025-09-08","11:40:18:00",1,73.240741,100
"35604","2025-09-08","11:40:18:00",0,72.685185,91
"35605","2025-09-08","11:40:25:00",1,65.555556,91
"35606","2025-09-08","11:40:25:00",0,66.851852,103
"35607","2025-09-08","11:40:33:00",0,67.12963,106
"35608","2025-09-08","11:40:33:00",1,67.962963,96
"35609","2025-09-08","11:40:40:00",0,61.481481,98
"35610","2025-09-08","11:40:40:00",1,61.018519,95
"35611","2025-09-08","11:40:47:00",1,57.5,104
"35612","2025-09-08","11:40:47:00",0,58.981481,96
"35613","2025-09-08","11:40:54:00",0,58.055556,92
"35614","2025-09-08","11:40:54:00",1,58.796296,94
"35615","2025-09-08","11:41:01:00",0,58.703704,92
"35616","2025-09-08","11:41:01:00",1,59.722222,90
"35617","2025-09-08","11:41:09:00",1,55.648148,97
"35618","2025-09-08","11:41:09:00",0,58.611111,99
"35619","2025-09-08","11:41:16:00",1,55.925926,96
"35620","2025-09-08","11:41:16:00",0,54.259259,96
"35621","2025-09-08","11:41:23:00",1,55.092593,101
"35622","2025-09-08","11:41:23:00",0,56.203704,90
"35623","2025-09-08","11:41:30:00",1,53.518519,102
"35624","2025-09-08","11:41:30:00",0,52.5,100
"35625","2025-09-08","11:41:37:00",1,53.703704,96
"35626","2025-09-08","11:41:37:00",0,52.12963,103
"35627","2025-09-08","11:41:45:00",0,50.092593,106
"35628","2025-09-08","11:41:45:00",1,49.62963,100
"35629","2025-09-08","11:41:52:00",0,49.351852,98
"35630","2025-09-08","11:41:52:00",1,50.925926,94
"35631","2025-09-08","11:41:59:00",0,48.240741,101
"35632","2025-09-08","11:41:59:00",1,46.018519,103
"35633","2025-09-08","11:42:06:00",1,45.37037,101
"35634","2025-09-08","11:42:06:00",0,47.87037,93
"35635","2025-09-08","11:42:13:00",1,43.148148,93
"35636","2025-09-08","11:42:13:00",0,40.833333,103
"35637","2025-09-08","11:42:20:00",1,41.759259,95
"35638","2025-09-08","11:42:20:00",0,41.296296,92
"35639","2025-09-08","11:42:28:00",0,37.87037,96
"35640","2025-09-08","11:42:28:00",1,37.222222,94
"35641","2025-09-08","11:42:35:00",1,38.333333,100
"35642","2025-09-08","11:42:35:00",0,38.518519,95
"35643","2025-09-08","11:42:42:00",1,32.5,92
