"","date","time","hydrophone","value","signalpower"
"11456","2025-08-25","06:30:55:00",1,10.740741,85
"11457","2025-08-25","06:30:55:00",0,12.12963,92
"11458","2025-08-25","06:31:02:00",1,20.092593,84
"11459","2025-08-25","06:31:03:00",0,21.666667,82
"11460","2025-08-25","06:31:10:00",0,5.092593,83
"11461","2025-08-25","06:31:10:00",1,2.407407,91
"11462","2025-08-25","06:31:31:00",0,18.518519,95
"11463","2025-08-25","06:31:38:00",0,13.611111,89
"11464","2025-08-25","06:31:45:00",0,38.611111,91
"11465","2025-08-25","06:31:52:00",0,18.333333,90
"11466","2025-08-25","06:31:59:00",0,19.351852,85
"11467","2025-08-25","06:32:06:00",0,11.851852,81
"11468","2025-08-25","06:32:13:00",0,20.37037,90
"11469","2025-08-25","06:32:20:00",0,20.740741,89
"11470","2025-08-25","06:32:27:00",0,20.277778,91
"11471","2025-08-25","06:32:34:00",0,13.796296,90
"11472","2025-08-25","06:32:41:00",0,22.777778,93
"11473","2025-08-25","06:32:48:00",0,26.203704,96
"11474","2025-08-25","06:32:56:00",0,21.944444,91
"11475","2025-08-25","06:33:03:00",0,36.296296,90
"11476","2025-08-25","06:33:10:00",0,18.611111,91
"11477","2025-08-25","06:33:24:00",1,28.425926,91
"11478","2025-08-25","06:33:31:00",0,39.074074,94
"11479","2025-08-25","06:33:38:00",0,42.87037,92
"11480","2025-08-25","06:33:45:00",0,26.481481,90
"11481","2025-08-25","06:33:52:00",0,36.203704,92
"11482","2025-08-25","06:34:00:00",0,40.185185,90
"11483","2025-08-25","06:34:00:00",1,38.333333,85
"11484","2025-08-25","06:34:21:00",1,41.388889,91
"11485","2025-08-25","06:34:21:00",0,57.87037,88
"11486","2025-08-25","06:34:28:00",0,39.351852,87
"11487","2025-08-25","06:34:35:00",0,45.185185,86
"11488","2025-08-25","06:35:04:00",0,56.481481,87
"11489","2025-08-25","06:35:11:00",0,49.074074,91
"11490","2025-08-25","06:35:19:00",0,55.648148,88
"11491","2025-08-25","06:35:26:00",1,47.777778,94
"11492","2025-08-25","06:35:33:00",1,65.185185,91
"11493","2025-08-25","06:35:40:00",0,41.203704,92
"11494","2025-08-25","06:35:47:00",0,63.611111,93
"11495","2025-08-25","06:36:16:00",0,72.12963,91
"11496","2025-08-25","06:36:53:00",0,84.259259,90
"11497","2025-08-25","06:37:00:00",0,76.851852,80
"11498","2025-08-25","06:37:07:00",1,85.092593,85
"11499","2025-08-25","06:37:08:00",0,83.333333,88
"11500","2025-08-25","06:37:29:00",1,88.148148,88
"11501","2025-08-25","06:37:29:00",0,116.759259,82
"11502","2025-08-25","06:37:37:00",0,59.537037,97
"11503","2025-08-25","06:37:37:00",1,89.62963,99
"11504","2025-08-25","06:37:44:00",1,93.333333,89
"11505","2025-08-25","06:37:44:00",0,97.5,88
"11506","2025-08-25","06:37:51:00",0,92.87037,90
"11507","2025-08-25","06:37:51:00",1,96.203704,94
"11508","2025-08-25","06:37:59:00",1,98.148148,95
"11509","2025-08-25","06:37:59:00",0,97.777778,89
"11510","2025-08-25","06:38:06:00",1,101.111111,97
"11511","2025-08-25","06:38:06:00",0,100.555556,99
"11512","2025-08-25","06:38:13:00",1,104.722222,92
"11513","2025-08-25","06:38:14:00",0,104.62963,93
"11514","2025-08-25","06:38:21:00",1,110.648148,89
"11515","2025-08-25","06:38:21:00",0,106.759259,92
"11516","2025-08-25","06:38:28:00",1,106.851852,90
"11517","2025-08-25","06:38:28:00",0,109.074074,95
"11518","2025-08-25","06:38:36:00",0,108.703704,92
"11519","2025-08-25","06:38:43:00",0,110.462963,100
"11520","2025-08-25","06:38:50:00",1,109.62963,95
"11521","2025-08-25","06:38:50:00",0,110.925926,93
"11522","2025-08-25","06:38:58:00",0,118.333333,93
"11523","2025-08-25","06:38:58:00",1,118.333333,93
"11524","2025-08-25","06:39:05:00",1,103.425926,91
"11525","2025-08-25","06:39:05:00",0,104.907407,82
"11526","2025-08-25","06:39:13:00",1,111.203704,91
"11527","2025-08-25","06:39:13:00",0,109.166667,92
"11528","2025-08-25","06:39:20:00",1,110.648148,91
"11529","2025-08-25","06:39:20:00",0,112.037037,88
"11530","2025-08-25","06:39:27:00",0,108.888889,102
"11531","2025-08-25","06:39:28:00",1,110.277778,98
"11532","2025-08-25","06:39:35:00",1,135.555556,81
"11533","2025-08-25","06:39:35:00",0,110.925926,98
"11534","2025-08-25","06:39:42:00",1,86.018519,93
"11535","2025-08-25","06:39:42:00",0,110.555556,98
"11536","2025-08-25","06:39:50:00",1,114.814815,96
"11537","2025-08-25","06:39:50:00",0,137.5,78
"11538","2025-08-25","06:39:57:00",1,106.481481,95
"11539","2025-08-25","06:39:57:00",0,83.981481,93
"11540","2025-08-25","06:40:05:00",1,111.203704,97
"11541","2025-08-25","06:40:05:00",0,111.111111,99
"11542","2025-08-25","06:40:12:00",0,111.574074,98
"11543","2025-08-25","06:40:12:00",1,113.333333,90
"11544","2025-08-25","06:40:19:00",1,108.981481,89
"11545","2025-08-25","06:40:19:00",0,110.462963,98
"11546","2025-08-25","06:40:27:00",1,133.888889,77
"11547","2025-08-25","06:40:27:00",0,112.12963,87
"11548","2025-08-25","06:40:34:00",0,110.277778,97
"11549","2025-08-25","06:40:34:00",1,88.611111,90
"11550","2025-08-25","06:40:42:00",1,121.296296,87
"11551","2025-08-25","06:40:42:00",0,114.62963,101
"11552","2025-08-25","06:40:49:00",0,107.407407,91
"11553","2025-08-25","06:40:56:00",0,112.222222,88
"11554","2025-08-25","06:41:04:00",1,120.277778,83
"11555","2025-08-25","06:41:04:00",0,109.722222,95
"11556","2025-08-25","06:41:11:00",1,101.574074,84
"11557","2025-08-25","06:41:11:00",0,149.62963,76
"11558","2025-08-25","06:41:19:00",0,72.12963,90
"11559","2025-08-25","06:41:19:00",1,110.185185,102
"11560","2025-08-25","06:41:26:00",1,111.666667,89
"11561","2025-08-25","06:41:26:00",0,111.388889,91
"11562","2025-08-25","06:41:33:00",1,117.12963,93
"11563","2025-08-25","06:41:33:00",0,129.166667,84
"11564","2025-08-25","06:41:41:00",1,104.62963,100
"11565","2025-08-25","06:41:41:00",0,92.5,98
"11566","2025-08-25","06:41:48:00",1,111.111111,93
"11567","2025-08-25","06:41:48:00",0,111.111111,94
"11568","2025-08-25","06:41:56:00",0,113.240741,88
"11569","2025-08-25","06:41:56:00",1,112.12963,93
"11570","2025-08-25","06:42:03:00",0,109.166667,94
"11571","2025-08-25","06:42:03:00",1,111.296296,92
"11572","2025-08-25","06:42:10:00",0,114.907407,90
"11573","2025-08-25","06:42:10:00",1,113.981481,92
"11574","2025-08-25","06:42:18:00",1,108.796296,82
"11575","2025-08-25","06:42:18:00",0,108.055556,98
"11576","2025-08-25","06:42:25:00",1,118.518519,90
"11577","2025-08-25","06:42:33:00",1,109.537037,86
"11578","2025-08-25","06:42:40:00",1,105.925926,97
"11579","2025-08-25","06:42:40:00",0,111.203704,97
"11580","2025-08-25","06:42:47:00",1,116.666667,84
"11581","2025-08-25","06:43:10:00",1,110.740741,94
"11582","2025-08-25","06:43:10:00",0,109.62963,97
"11583","2025-08-25","06:43:17:00",0,110.925926,84
"11584","2025-08-25","06:43:17:00",1,108.981481,88
"11585","2025-08-25","06:43:24:00",0,120.092593,92
"11586","2025-08-25","06:43:47:00",0,85.925926,88
"11587","2025-08-25","06:43:54:00",0,106.666667,95
"11588","2025-08-25","06:44:01:00",1,111.851852,93
"11589","2025-08-25","06:44:02:00",0,110,97
"11590","2025-08-25","06:44:09:00",1,100.462963,94
"11591","2025-08-25","06:44:09:00",0,102.12963,97
"11592","2025-08-25","06:44:31:00",0,100.833333,98
"11593","2025-08-25","06:44:38:00",0,89.537037,93
"11594","2025-08-25","06:44:46:00",1,93.796296,90
"11595","2025-08-25","06:44:46:00",0,90.277778,100
"11596","2025-08-25","06:44:53:00",0,88.796296,99
"11597","2025-08-25","06:45:00:00",0,92.777778,99
"11598","2025-08-25","06:45:08:00",1,85.555556,95
"11599","2025-08-25","06:45:08:00",0,83.333333,96
"11600","2025-08-25","06:45:15:00",1,88.611111,98
"11601","2025-08-25","06:45:15:00",0,104.62963,92
"11602","2025-08-25","06:45:22:00",1,83.425926,91
"11603","2025-08-25","06:45:22:00",0,65.925926,100
"11604","2025-08-25","06:45:30:00",1,83.518519,95
"11605","2025-08-25","06:45:30:00",0,82.12963,98
"11606","2025-08-25","06:45:37:00",1,84.444444,87
"11607","2025-08-25","06:45:37:00",0,83.518519,97
"11608","2025-08-25","06:45:44:00",1,82.407407,93
"11609","2025-08-25","06:45:44:00",0,83.981481,98
"11610","2025-08-25","06:45:51:00",1,76.481481,101
"11611","2025-08-25","06:45:51:00",0,83.240741,97
"11612","2025-08-25","06:45:59:00",1,80.648148,89
"11613","2025-08-25","06:45:59:00",0,101.388889,89
"11614","2025-08-25","06:46:06:00",1,73.425926,93
"11615","2025-08-25","06:46:06:00",0,46.574074,100
"11616","2025-08-25","06:46:13:00",1,76.481481,96
"11617","2025-08-25","06:46:13:00",0,96.759259,93
"11618","2025-08-25","06:46:21:00",1,75,95
"11619","2025-08-25","06:46:21:00",0,55,99
"11620","2025-08-25","06:46:28:00",0,69.444444,94
"11621","2025-08-25","06:46:35:00",0,84.907407,92
"11622","2025-08-25","06:46:42:00",0,52.407407,100
"11623","2025-08-25","06:46:50:00",1,62.222222,94
"11624","2025-08-25","06:46:50:00",0,66.944444,106
"11625","2025-08-25","06:47:11:00",1,52.037037,100
"11626","2025-08-25","06:47:11:00",0,54.074074,102
"11627","2025-08-25","06:47:18:00",1,66.944444,94
"11628","2025-08-25","06:47:19:00",0,57.87037,100
"11629","2025-08-25","06:47:26:00",1,55.833333,95
"11630","2025-08-25","06:47:26:00",0,56.018519,98
"11631","2025-08-25","06:47:33:00",1,45.462963,99
"11632","2025-08-25","06:47:33:00",0,52.777778,99
"11633","2025-08-25","06:47:40:00",1,49.444444,97
"11634","2025-08-25","06:47:40:00",0,50.277778,106
"11635","2025-08-25","06:47:47:00",1,47.037037,100
"11636","2025-08-25","06:47:47:00",0,47.592593,106
"11637","2025-08-25","06:47:54:00",1,48.425926,96
