"","date","time","hydrophone","value","signalpower"
"65346","2025-09-13","11:00:47:00",0,6.666667,74
"65347","2025-09-13","11:00:47:00",1,0,81
"65348","2025-09-13","11:00:54:00",1,13.888889,73
"65349","2025-09-13","11:00:54:00",0,8.240741,79
"65350","2025-09-13","11:01:01:00",1,8.148148,72
"65351","2025-09-13","11:01:01:00",0,10.833333,82
"65352","2025-09-13","11:01:22:00",1,17.685185,89
"65353","2025-09-13","11:01:22:00",0,14.907407,90
"65354","2025-09-13","11:01:29:00",0,12.685185,96
"65355","2025-09-13","11:01:36:00",0,12.592593,95
"65356","2025-09-13","11:01:43:00",0,14.907407,93
"65357","2025-09-13","11:01:43:00",1,14.444444,95
"65358","2025-09-13","11:01:50:00",1,14.351852,94
"65359","2025-09-13","11:01:50:00",0,12.314815,97
"65360","2025-09-13","11:02:25:00",1,15.277778,97
"65361","2025-09-13","11:02:25:00",0,17.777778,97
"65362","2025-09-13","11:02:32:00",0,17.592593,94
"65363","2025-09-13","11:02:39:00",0,22.87037,90
"65364","2025-09-13","11:02:46:00",0,18.240741,94
"65365","2025-09-13","11:02:53:00",1,21.481481,99
"65366","2025-09-13","11:02:53:00",0,23.055556,101
"65367","2025-09-13","11:03:01:00",0,24.814815,103
"65368","2025-09-13","11:03:01:00",1,24.722222,103
"65369","2025-09-13","11:03:08:00",0,26.851852,98
"65370","2025-09-13","11:03:08:00",1,27.222222,98
"65371","2025-09-13","11:03:15:00",0,26.018519,100
"65372","2025-09-13","11:03:15:00",1,26.203704,100
"65373","2025-09-13","11:03:22:00",0,29.722222,101
"65374","2025-09-13","11:03:22:00",1,29.537037,102
"65375","2025-09-13","11:03:29:00",1,31.944444,100
"65376","2025-09-13","11:03:29:00",0,30.37037,100
"65377","2025-09-13","11:03:36:00",1,31.851852,98
"65378","2025-09-13","11:03:36:00",0,33.611111,99
"65379","2025-09-13","11:03:43:00",1,32.12963,97
"65380","2025-09-13","11:03:43:00",0,31.759259,96
"65381","2025-09-13","11:03:50:00",1,37.407407,98
