"","date","time","hydrophone","value","signalpower"
"29169","2025-07-31","15:06:42:00",1,18.055556,74
"29170","2025-07-31","15:06:42:00",0,26.388889,77
"29171","2025-07-31","15:06:49:00",1,7.87037,71
"29172","2025-07-31","15:06:56:00",1,28.240741,83
"29173","2025-07-31","15:07:03:00",0,1.944444,88
"29174","2025-07-31","15:07:17:00",1,12.777778,96
"29175","2025-07-31","15:07:24:00",0,6.481481,105
"29176","2025-07-31","15:07:24:00",1,5.462963,97
"29177","2025-07-31","15:07:45:00",0,12.314815,101
"29178","2025-07-31","15:07:45:00",1,10.37037,103
"29179","2025-07-31","15:07:52:00",1,15.37037,101
"29180","2025-07-31","15:07:52:00",0,15,100
"29181","2025-07-31","15:07:59:00",0,23.055556,90
"29182","2025-07-31","15:08:06:00",0,14.814815,100
"29183","2025-07-31","15:08:13:00",1,9.166667,98
"29184","2025-07-31","15:08:13:00",0,15.833333,100
"29185","2025-07-31","15:08:21:00",1,21.851852,94
"29186","2025-07-31","15:08:21:00",0,18.981481,100
"29187","2025-07-31","15:08:28:00",1,17.962963,99
"29188","2025-07-31","15:08:28:00",0,20.185185,97
"29189","2025-07-31","15:08:35:00",1,21.296296,95
"29190","2025-07-31","15:08:35:00",0,21.574074,93
"29191","2025-07-31","15:08:42:00",1,29.259259,92
"29192","2025-07-31","15:08:42:00",0,20.833333,96
"29193","2025-07-31","15:08:49:00",1,15.925926,89
"29194","2025-07-31","15:08:49:00",0,22.222222,92
"29195","2025-07-31","15:08:56:00",0,23.518519,90
"29196","2025-07-31","15:08:56:00",1,19.351852,98
"29197","2025-07-31","15:09:03:00",1,27.87037,88
"29198","2025-07-31","15:09:03:00",0,26.018519,84
"29199","2025-07-31","15:09:10:00",1,21.851852,101
"29200","2025-07-31","15:09:10:00",0,22.407407,94
"29201","2025-07-31","15:09:17:00",0,27.685185,86
"29202","2025-07-31","15:09:17:00",1,35.277778,89
"29203","2025-07-31","15:09:24:00",0,32.685185,88
"29204","2025-07-31","15:09:31:00",0,24.074074,91
"29205","2025-07-31","15:09:39:00",0,43.055556,91
"29206","2025-07-31","15:09:46:00",0,25.092593,86
"29207","2025-07-31","15:09:53:00",0,31.388889,94
"29208","2025-07-31","15:10:00:00",1,33.518519,91
"29209","2025-07-31","15:10:00:00",0,37.5,92
"29210","2025-07-31","15:10:07:00",0,45,86
"29211","2025-07-31","15:10:14:00",0,30.092593,93
