"","date","time","hydrophone","value","signalpower"
"27933","2025-09-01","15:15:32:00",1,5.833333,90
"27934","2025-09-01","15:15:32:00",0,6.111111,101
"27935","2025-09-01","15:15:38:00",1,7.777778,94
"27936","2025-09-01","15:15:39:00",0,7.5,102
"27937","2025-09-01","15:15:46:00",1,9.907407,101
"27938","2025-09-01","15:15:46:00",0,9.907407,109
"27939","2025-09-01","15:15:53:00",1,10.37037,107
"27940","2025-09-01","15:15:53:00",0,10.925926,103
"27941","2025-09-01","15:16:00:00",1,14.351852,94
"27942","2025-09-01","15:16:00:00",0,12.592593,103
"27943","2025-09-01","15:16:07:00",1,13.518519,101
"27944","2025-09-01","15:16:07:00",0,13.055556,103
"27945","2025-09-01","15:16:14:00",0,15,102
"27946","2025-09-01","15:16:14:00",1,14.074074,103
"27947","2025-09-01","15:16:21:00",0,15.37037,105
"27948","2025-09-01","15:16:21:00",1,15,101
"27949","2025-09-01","15:16:28:00",1,17.87037,97
"27950","2025-09-01","15:16:28:00",0,17.87037,102
"27951","2025-09-01","15:16:35:00",1,12.87037,102
"27952","2025-09-01","15:16:35:00",0,13.240741,100
"27953","2025-09-01","15:16:42:00",1,16.574074,103
"27954","2025-09-01","15:16:42:00",0,16.296296,100
"27955","2025-09-01","15:16:49:00",1,15.462963,99
"27956","2025-09-01","15:16:49:00",0,16.203704,99
"27957","2025-09-01","15:16:56:00",1,15.185185,104
"27958","2025-09-01","15:16:56:00",0,14.444444,103
"27959","2025-09-01","15:17:03:00",1,25.185185,87
"27960","2025-09-01","15:17:03:00",0,17.5,97
"27961","2025-09-01","15:17:10:00",1,9.351852,100
"27962","2025-09-01","15:17:10:00",0,16.944444,97
"27963","2025-09-01","15:17:17:00",1,18.148148,99
"27964","2025-09-01","15:17:17:00",0,18.425926,100
"27965","2025-09-01","15:17:24:00",1,20,101
"27966","2025-09-01","15:17:24:00",0,20.185185,97
"27967","2025-09-01","15:17:31:00",1,20.925926,101
"27968","2025-09-01","15:17:31:00",0,20.648148,97
"27969","2025-09-01","15:17:38:00",1,25.462963,92
"27970","2025-09-01","15:17:39:00",0,23.148148,93
"27971","2025-09-01","15:17:46:00",1,22.87037,99
"27972","2025-09-01","15:17:46:00",0,25.185185,97
"27973","2025-09-01","15:17:53:00",1,24.166667,106
"27974","2025-09-01","15:17:53:00",0,24.444444,104
"27975","2025-09-01","15:18:00:00",0,26.666667,106
"27976","2025-09-01","15:18:00:00",1,26.574074,107
"27977","2025-09-01","15:18:07:00",1,28.888889,94
"27978","2025-09-01","15:18:07:00",0,27.962963,104
"27979","2025-09-01","15:18:14:00",1,28.425926,102
"27980","2025-09-01","15:18:14:00",0,29.074074,104
"27981","2025-09-01","15:18:21:00",1,31.851852,96
"27982","2025-09-01","15:18:21:00",0,30.555556,108
"27983","2025-09-01","15:18:28:00",1,32.592593,99
"27984","2025-09-01","15:18:28:00",0,32.314815,107
"27985","2025-09-01","15:18:35:00",1,35,96
"27986","2025-09-01","15:18:35:00",0,34.907407,107
"27987","2025-09-01","15:18:42:00",1,32.777778,96
"27988","2025-09-01","15:18:43:00",0,34.537037,106
"27989","2025-09-01","15:18:50:00",1,38.888889,92
"27990","2025-09-01","15:18:50:00",0,36.481481,106
"27991","2025-09-01","15:18:57:00",1,38.518519,96
"27992","2025-09-01","15:18:57:00",0,38.888889,106
"27993","2025-09-01","15:19:04:00",1,39.351852,96
"27994","2025-09-01","15:19:04:00",0,40.277778,102
"27995","2025-09-01","15:19:11:00",1,43.518519,94
"27996","2025-09-01","15:19:11:00",0,42.222222,98
"27997","2025-09-01","15:19:18:00",1,43.703704,95
"27998","2025-09-01","15:19:18:00",0,44.537037,102
"27999","2025-09-01","15:19:25:00",1,46.203704,93
"28000","2025-09-01","15:19:25:00",0,45.092593,105
"28001","2025-09-01","15:19:33:00",1,46.111111,95
"28002","2025-09-01","15:19:33:00",0,47.222222,105
"28003","2025-09-01","15:19:40:00",1,48.888889,97
"28004","2025-09-01","15:19:40:00",0,49.351852,104
"28005","2025-09-01","15:19:47:00",0,50.185185,106
"28006","2025-09-01","15:19:47:00",1,51.388889,96
"28007","2025-09-01","15:19:54:00",1,54.259259,89
"28008","2025-09-01","15:19:54:00",0,52.314815,106
"28009","2025-09-01","15:20:01:00",1,52.685185,95
"28010","2025-09-01","15:20:09:00",1,52.407407,90
"28011","2025-09-01","15:20:16:00",1,56.666667,91
"28012","2025-09-01","15:20:16:00",0,56.759259,105
"28013","2025-09-01","15:20:23:00",1,57.777778,94
"28014","2025-09-01","15:20:23:00",0,57.777778,102
"28015","2025-09-01","15:20:30:00",1,59.351852,95
"28016","2025-09-01","15:20:30:00",0,59.259259,104
"28017","2025-09-01","15:20:37:00",1,62.87037,100
"28018","2025-09-01","15:20:37:00",0,63.796296,99
"28019","2025-09-01","15:20:45:00",1,62.12963,100
"28020","2025-09-01","15:20:45:00",0,61.203704,101
"28021","2025-09-01","15:20:52:00",0,66.851852,104
